comment,amr
@PapaEyre I agree. I never suggested that she should be the subject of the frustration. But I do believe it's appropriate to refer to the drama that was produced by all who were involved as #HijabGirl.,"# ::snt @PapaEyre I agree. I never suggested that she should be the subject of the frustration. But I do believe it's appropriate to refer to the drama that was produced by all who were involved as #HijabGirl.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PapaEyre"")))
      :snt2 (s / suggest-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / subject-01
                        :ARG1 (s3 / she)
                        :ARG2 (f / frustrate-01)))
            :time (e / ever))
      :snt3 (c / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a2 / appropriate-02
                        :ARG1 (r2 / refer-01
                              :ARG1 (d / drama
                                    :ARG1-of (p2 / produce-01
                                          :ARG0 (p3 / person
                                                :mod (a3 / all)
                                                :ARG1-of (ii4 / involve-01)))
                                    :manner (p4 / person
                                          :name (n2 / name
                                                :op1 ""HijabGirl""))))))))"
@elmocanuck @anna_938 Agree! She deserves her own award for best sketch-artist featured in a #FakeNewsAwards nomination meme,"# ::snt @elmocanuck @anna_938 Agree! She deserves her own award for best sketch-artist featured in a #FakeNewsAwards nomination meme
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""elmocanuck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""anna_938"")))))
      :snt2 (d / deserve-01
            :ARG0 (s2 / she)
            :ARG1 (a2 / award-01
                  :ARG1 (a3 / artist
                        :ARG1-of (f / feature-01
                              :ARG2 (m2 / meme
                                    :topic (a4 / award
                                          :name (n3 / name
                                                :op1 ""FakeNewsAwards""))))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 a3)
                              :ARG3 (m3 / most)))
                  :ARG2 s2)))"
@IamPopTheNarrat #TheGreatAwakening #WeThePeople,"# ::snt @IamPopTheNarrat #TheGreatAwakening #WeThePeople
(p / person
      :name (n / name
            :op1 ""IamPopTheNarrat"")
      :mod (g / greatAwakening
            :mode expressive))"
"@IamPopTheNarrat CBC in particular could give CNN a run for its money. Frankly,  I think it's a tie for the gold medal.","# ::snt @IamPopTheNarrat CBC in particular could give CNN a run for its money. Frankly,  I think it's a tie for the gold medal.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""IamPopTheNarrat""
                              :op2 ""CBC"")
                        :mod (p3 / particular))
                  :ARG1 (r / run-02
                        :ARG0 p2
                        :ARG1 (m2 / money
                              :poss p2)
                        :ARG2 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG2 p4))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / tie-01
                  :ARG1 (ii2 / it)
                  :ARG2 (m3 / medal
                        :mod (g2 / gold)))
            :manner (f / frank)))"
"@IamPopTheNarrat CBC, CTV, Global are all corrupt shills for the Liberal Party.","# ::snt @IamPopTheNarrat CBC, CTV, Global are all corrupt shills for the Liberal Party.
(s / shill
      :ARG1-of (c / corrupt-01)
      :domain (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""IamPopTheNarrat""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CBC""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CTV""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""Global""))
            :mod (a2 / all))
      :beneficiary (p5 / political-party
            :name (n5 / name
                  :op1 ""Liberal""
                  :op2 ""Party"")))"
"@IamPopTheNarrat Per comments so far many r unfamiliar w @ImamofpeaceTW: ""Usin Muslim child’s imag&amp;reputation 2 scor goals&amp;play victim is disgustin tactic 2 gain sympathy; disgracful act introd in Palestin&amp;now practic in CAN."" Hoax must b investigat&amp; any1 over 12 who playd role in it must b charg","# ::snt @IamPopTheNarrat Per comments so far many r unfamiliar w @ImamofpeaceTW: ""Usin Muslim child’s imag&amp;reputation 2 scor goals&amp;play victim is disgustin tactic 2 gain sympathy; disgracful act introd in Palestin&amp;now practic in CAN."" Hoax must b investigat&amp; any1 over 12 who playd role in it must b charg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IamPopThe""
                        :op2 ""Narrat""))
            :ARG1 (a / and
                  :op1 (o / obligate-01
                        :ARG1 (h / harass-01)
                        :ARG2 (a2 / and
                              :op1 (ii / investigate-01)
                              :op2 (a3 / amp)))
                  :op2 (o2 / obligate-01
                        :ARG1 (p2 / person
                              :mod (a4 / any)
                              :age (o3 / over
                                    :op1 12)
                              :ARG0-of (p3 / play-02
                                    :ARG1 (r / role
                                          :mod (p4 / play-02)
                                          :topic (ii2 / it))))
                        :ARG2 (p5 / pursue-01
                              :ARG0 p2
                              :ARG1 (a5 / and
                                    :op1 (ii3 / imagine-01
                                          :ARG0 (c / child
                                                :mod (r2 / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim""))))
                                    :op2 (a6 / amp)))))
            :ARG1-of (f / familiarize-01
                  :polarity -))
      :snt2 (s2 / say-01
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""ImamofpeaceTW""))
            :ARG1 (a7 / and
                  :op1 (t / tactic
                        :ARG0-of (d / disgust-01))
                  :op2 (g / gain-02
                        :ARG0 (p7 / person
                              :ARG1-of (v / victimize-01)
                              :ARG0-of (p8 / play-02))
                        :ARG1 (s3 / sympathy))
                  :op3 (a8 / act-02
                        :ARG0 p7
                        :ARG1-of (d2 / disgrace-01)
                        :location (a9 / and
                              :op1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Palestine""))
                              :op2 (a10 / amp
                                    :ARG1-of (p9 / practice-01
                                          :time (n5 / now)
                                          :location c2
                                          :name (n6 / name
                                                :op1 ""Canada"")))))))
      :ARG2 (p10 / person
            :name (n7 / name
                  :op1 ""ImamofpeaceTW""))
      :ARG1-of f
      :polarity -)"
@SaskGoosehunter @IamPopTheNarrat @PapaEyre @JustinTrudeau Social services is under the control of the government as is TDSB and police services so nothing is likely to change  in Ontario at least until June.,"# ::snt @SaskGoosehunter @IamPopTheNarrat @PapaEyre @JustinTrudeau Social services is under the control of the government as is TDSB and police services so nothing is likely to change  in Ontario at least until June.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / control-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / and
                  :op1 (s2 / service
                        :mod (s3 / social))
                  :op2 (s4 / service
                        :mod (p / police)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / likely-01
                        :ARG1 (c3 / change-01
                              :ARG1 (n / nothing)
                              :location (p2 / province
                                    :name (n2 / name
                                          :op1 ""Ontario""))
                              :time (u / until
                                    :op1 (d / date-entity
                                          :month 6)
                                    :mod (a2 / at-least)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""SaskGoosehunter""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""IamPopThe""
                        :op2 ""Narrat""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""PapaEyre"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p6 / person
                              :name (n6 / name
                                    :op1 ""JustinTrudeau""))))))"
@Curious97507374 @CBCNews @globalnews I have a good feeling we'll find out in our very own #CdnFakeNewsAwards,"# ::snt @Curious97507374 @CBCNews @globalnews I have a good feeling we'll find out in our very own #CdnFakeNewsAwards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (f2 / find-out-03
                  :ARG0 (w / we)
                  :location (s2 / string-entity
                        :value ""CdnFakeNewsAwards"")
                  :ARG1-of (o / own-01
                        :ARG0 w
                        :mod (v / very)))
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Curious97507374"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CBCNews"")))))"
@SaskGoosehunter @PapaEyre @JustinTrudeau Thanks John!,"# ::snt @SaskGoosehunter @PapaEyre @JustinTrudeau Thanks John!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""John""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SaskGoosehunter""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""PapaEyre""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""JustinTrudeau""))))"
"@retdHercEng @SaskGoosehunter @PapaEyre @JustinTrudeau Even after June, Patrick Brown doesn't strike me like the swamp-draining type","# ::snt @retdHercEng @SaskGoosehunter @PapaEyre @JustinTrudeau Even after June, Patrick Brown doesn't strike me like the swamp-draining type
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strike-04
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patrick""
                        :op2 ""Brown""))
            :ARG2 (t / type
                  :ARG0-of (d / drink-01
                        :ARG1 (s3 / swamp)))
            :ARG3 ii
            :time (a / after
                  :op1 (d2 / date-entity
                        :month 6)
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""retdHercEng""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""SaskGoosehunter""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""PapaEyre""))
      :ARG5 (p5 / person
            :name (n5 / name
                  :op1 ""JustinTrudeau"")))"
"@ecks_raise All we're missing is our very own Trump for them to turn their shilling nobs to the max.  Granted they're doing just fine exposing their bias now, but this is them moderating their stuff.  I can't wait to see them lose credibility on full throttle.","# ::snt @ecks_raise All we're missing is our very own Trump for them to turn their shilling nobs to the max.  Granted they're doing just fine exposing their bias now, but this is them moderating their stuff.  I can't wait to see them lose credibility on full throttle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG1-of (o / own-01
                              :ARG0 (w2 / we))
                        :mod (v / very)
                        :purpose (t / turn-02
                              :ARG0 (t2 / they)
                              :ARG1 (h / hammer
                                    :poss t2
                                    :ARG0-of (k / kill-01))
                              :ARG2 (m3 / maximum)))
                  :mod (a / all))
            :ARG2 p
            :name n
            :op1 ""ecks_raise"")
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (e / expose-01
                        :ARG0 t3
                        :ARG1 (b / bias-01
                              :ARG1 t3))
                  :ARG1-of (f / fine-04
                        :mod (j / just))
                  :ARG1-of c
                  :ARG2 (m4 / moderate-01
                        :ARG0 t3
                        :ARG1 (s2 / stuff
                              :poss t3)))
            :ARG1-of (g / grant-01)
            :time (n2 / now))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (w3 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (l / lose-02
                              :ARG0 (t4 / they)
                              :ARG1 (c2 / credibility)
                              :manner (f2 / full-throat))))))"
"@NadijaKrupskaya I think you're right. They sure know how to stand out from the rest of the pack.  But not quite CNN yet.  After all, CNN went all-in during the Trump campaign &amp; since then.  CBC hasn't yet been tested.  Imagine what they'll do if we have our very own Trump threatening the agenda","# ::snt @NadijaKrupskaya I think you're right. They sure know how to stand out from the rest of the pack.  But not quite CNN yet.  After all, CNN went all-in during the Trump campaign &amp; since then.  CBC hasn't yet been tested.  Imagine what they'll do if we have our very own Trump threatening the agenda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / right-06
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""NadijaKrupskaya""))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / stand-out-06
                        :ARG1 t2
                        :source (r2 / rest
                              :part-of (p2 / pack)))
                  :ARG1-of (s3 / sure-02))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :mod (q / quite
                        :polarity -)
                  :time (y / yet)))
      :snt3 (g / go-08
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (a / all-in)
            :time (c2 / campaign-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :time (y2 / yet)
            :mod (a2 / after-all))
      :snt4 (t3 / test-01
            :polarity -
            :ARG1 (p6 / publication
                  :name (n5 / name
                        :op1 ""CBC""))
            :time (y3 / yet))
      :snt5 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (t4 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :condition (t5 / threaten-01
                              :ARG0 p5
                              :ARG2 (a3 / agenda))))))"
@IamPopTheNarrat So many it would be hard to pick just one,"# ::snt @IamPopTheNarrat So many it would be hard to pick just one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG0-of (n / narrate-01))
            :ARG2 (m / many)
            :ARG3 (s2 / so)
            :ARG6 (h2 / hard-02
                  :ARG1 (p2 / pick-01
                        :ARG1 (p3 / person
                              :quant 1
                              :mod (j / just)))))
      :ARG2 p)"
@IamPopTheNarrat #CanadaFakeNews award. https://t.co/umQieSM9EE,"# ::snt @IamPopTheNarrat #CanadaFakeNews award. https://t.co/umQieSM9EE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IamPopThe""
                        :op2 ""Narrat"")))
      :snt2 (a / award-01
            :ARG3 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Canada""
                        :op2 ""FakeNews""))))"
"@Svt4Him Yes, that was the cherry on top. Unbelievable eh.","# ::snt @Svt4Him Yes, that was the cherry on top. Unbelievable eh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (c / cherry
                  :location (t / top)
                  :domain (t2 / that)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)
            :mod (e / eh
                  :mode expressive)))"
@IamPopTheNarrat  https://t.co/1nmPGMycDm,"# ::snt @IamPopTheNarrat  https://t.co/1nmPGMycDm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IamPopTheNarrat"")))"
