comment,amr
@Tinaforte7 Fuck CNN!,"# ::snt @Tinaforte7 Fuck CNN!
(f / fuck-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@Tinaforte7 Sinking viewership will do that,"# ::snt @Tinaforte7 Sinking viewership will do that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (v / viewership
                  :ARG0-of (s2 / sink-01))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 I want to know why they aren't prosecuted as seditious and treasonous.,"# ::snt @Tinaforte7 I want to know why they aren't prosecuted as seditious and treasonous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (p / prosecute-01
                                    :polarity -
                                    :ARG1 (t2 / they)
                                    :ARG3 (a / and
                                          :op1 (s2 / seditious)
                                          :op2 (t3 / treasonous)))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 And every other leftist ass kissing company..time to hit them the hard way..take away conservative dollars..,"# ::snt @Tinaforte7 And every other leftist ass kissing company..time to hit them the hard way..take away conservative dollars..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tinaforte7"")))
      :snt2 (a / and
            :op2 (c / company
                  :ARG0-of (k / kiss-01
                        :ARG1 (a2 / ass))
                  :ARG1-of (l / left-19)
                  :mod (e / every)
                  :mod (o / other))
            :time (h / hit-01
                  :ARG1 c
                  :manner (w / way
                        :ARG1-of (h2 / hard-02)))
            :op3 (t / take-away-05
                  :ARG1 (d / dollar
                        :mod (c2 / conservative)))))"
@Tinaforte7 @CNN defunded themselves a long time ago. Do people with brains still watch them?,"# ::snt @Tinaforte7 @CNN defunded themselves a long time ago. Do people with brains still watch them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defund-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / they)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t2 / time
                              :ARG1-of (l / long-03))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Tinaforte7"")))
      :snt2 (w / watch-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-03
                        :ARG1 (b2 / brain)))
            :ARG1 (t3 / they)
            :polarity (a / amr-unknown)
            :mod (s2 / still)))"
"@Tinaforte7 Yeah, the dems need them","# ::snt @Tinaforte7 Yeah, the dems need them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :ARG1 (t / they))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 https://t.co/5OjoJlPOFI,"# ::snt @Tinaforte7 https://t.co/5OjoJlPOFI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :medium (u / url-entity
            :value ""https://t.co/5OjoJlPOFI""))"
"@Tinaforte7 When is Tina getting her own show on Fox news...we love her gumption, combined with her cute Brooklyn accent...Oh, I hope she doesn't swear at me for the accent note (which is the best)...😊😉😚
Ronald Right 🇺🇲","# ::snt @Tinaforte7 When is Tina getting her own show on Fox news...we love her gumption, combined with her cute Brooklyn accent...Oh, I hope she doesn't swear at me for the accent note (which is the best)...😊😉😚
Ronald Right 🇺🇲
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tinaforte7""))
            :ARG1 (s / show
                  :poss p
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :time (a / amr-unknown))
      :snt2 (l / love-01
            :ARG0 (w / we)
            :ARG1 (g2 / gumption
                  :poss p
                  :ARG1-of (c / combine-01
                        :ARG2 (a2 / accent
                              :mod (c2 / cute)
                              :poss p))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s2 / swear-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG2 ii
                  :ARG3 (n3 / note
                        :mod (a3 / accent)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 n3)
                              :ARG3 (m2 / most))))
            :mod (o / oh))
      :snt4 (r / right-06
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Ronald""
                        :op2 ""Right""))))"
"@Tinaforte7 Totally agree. Same with the BBC in the UK. 
#ScumMedia &amp; #DefundtheBBC","# ::snt @Tinaforte7 Totally agree. Same with the BBC in the UK. 
#ScumMedia &amp; #DefundtheBBC
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tinaforte7""))
            :degree (t / total))
      :snt2 (s / same-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC"")
                  :location (c / country
                        :name (n3 / name
                              :op1 ""UK""))))
      :snt3 (a2 / and
            :op1 (p3 / publication
                  :name (n4 / name
                        :op1 ""ScumMedia""))
            :op2 (p4 / publication
                  :name (n5 / name
                        :op1 ""DefundtheBBC""))))"
@Tinaforte7 Defund the CIA and CNN disappears,"# ::snt @Tinaforte7 Defund the CIA and CNN disappears
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disappear-01
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))
                  :op2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 Do you take rant requests? I gotta hear your take on Howard stern,"# ::snt @Tinaforte7 Do you take rant requests? I gotta hear your take on Howard stern
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (y / you)
                  :ARG1 (r / request-01
                        :ARG1 (r2 / rant-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tinaforte7"")))
      :snt2 (o / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (h / hear-01
                  :ARG0 ii2
                  :ARG1 (t2 / take-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Howard""
                                    :op2 ""F stern""))))))"
@Tinaforte7 https://t.co/TiM5LebI2V,"# ::snt @Tinaforte7 https://t.co/TiM5LebI2V
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :medium (u / url-entity
            :value ""https://t.co/TiM5LebI2V""))"
@Tinaforte7 @joelstephens7 He should do what Abraham Lincoln did to all the media way back then shut everything down look it up during the Civil War I think it would be cool to shut down all the major networks,"# ::snt @Tinaforte7 @joelstephens7 He should do what Abraham Lincoln did to all the media way back then shut everything down look it up during the Civil War I think it would be cool to shut down all the major networks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tinaforte7""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""joelstephens7"")))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Abraham""
                                                :op2 ""Lincoln""))
                                    :ARG2 (m2 / media
                                          :mod (a2 / all))
                                    :time (t2 / then
                                          :op1 (s2 / shut-down-05
                                                :ARG0 h
                                                :ARG1 (e / everything)))))))
            :op2 (l / look-up-05
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (w / war
                        :name (n4 / name
                              :op1 ""Civil""
                              :op2 ""War""))))
      :snt3 (t3 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (c / cool-04
                  :ARG1 (s3 / shut-down-05
                        :ARG1 (n5 / network
                              :mod (a3 / all)
                              :ARG1-of (m3 / major-02))))))"
@Tinaforte7 https://t.co/Pnpai5RgDT CNN CUTS LINK When It's False Narrative Is Exposed.,"# ::snt @Tinaforte7 https://t.co/Pnpai5RgDT CNN CUTS LINK When It's False Narrative Is Exposed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (l / link)
            :time (e / expose-01
                  :ARG1 (n2 / narrative
                        :mod (f / false))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 @nio_bsc Defund Trump!,"# ::snt @Tinaforte7 @nio_bsc Defund Trump!
(d / Defund-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tinaforte7"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""nio_bsc""))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Tinaforte7 https://t.co/i0X979tUNq,"# ::snt @Tinaforte7 https://t.co/i0X979tUNq
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :medium (u / url-entity
            :value ""https://t.co/i0X979tUNq""))"
"@L_Lightchaser @Tinaforte7 CNN should have their licence pulled by the FCC for inciting violence, lies and blatent manipulation of media.  

""CNN, we are #FakeNews""","# ::snt @L_Lightchaser @Tinaforte7 CNN should have their licence pulled by the FCC for inciting violence, lies and blatent manipulation of media.  

""CNN, we are #FakeNews""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""L_Lightchaser""))
      :ARG1 (r / recommend-01
            :ARG1 (p2 / pull-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""FCC""))
                  :ARG1 (l / license
                        :poss (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii / incite-01
                              :ARG0 p3
                              :ARG1 (a / and
                                    :op1 (v / violence)
                                    :op2 (l2 / lie-08)
                                    :op3 (m / manipulate-01
                                          :ARG1 (m2 / media)
                                          :manner (b / blatent)))))))
      :ARG2 p3)"
@Tinaforte7 https://t.co/hSbbup75gf,"# ::snt @Tinaforte7 https://t.co/hSbbup75gf
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :medium (u / url-entity
            :value ""https://t.co/hSbbup75gf""))"
@Tinaforte7 Yessssssssssssss Agreed,"# ::snt @Tinaforte7 Yessssssssssssss Agreed
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tinaforte7"")))"
@Tinaforte7 ASAP they are giving people severe mental illness!!! No joke Fake fear mongering news is a serious crisis!!!,"# ::snt @Tinaforte7 ASAP they are giving people severe mental illness!!! No joke Fake fear mongering news is a serious crisis!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / ill-01
                        :ARG1 (p / person)
                        :ARG2 (m2 / mental)
                        :degree (s2 / severe))
                  :ARG2 p
                  :time (ii3 / immediate))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Tinaforte7"")))
      :snt2 (c / crisis
            :ARG1-of (s3 / serious-02)
            :domain (n2 / news
                  :ARG0-of (m3 / monger-00
                        :ARG1 (f / fear-01))
                  :ARG1-of (f2 / fake-02))
            :ARG1-of (j / joke-01
                  :polarity -)))"
@Tinaforte7 https://t.co/sdjLfpqOjN,"# ::snt @Tinaforte7 https://t.co/sdjLfpqOjN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tinaforte7""))
      :medium (u / url-entity
            :value ""https://t.co/sdjLfpqOjN""))"
