comment,amr
Governor Cuomo touting malaria drug as potential treatment for Wuhan coronavirus. Will the media skewer him for offering “false hope” as they did with President Trump yesterday?,"# ::snt Governor Cuomo touting malaria drug as potential treatment for Wuhan coronavirus. Will the media skewer him for offering “false hope” as they did with President Trump yesterday?
(m / multi-sentence
      :snt1 (t / tout-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cuomo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor)))
            :ARG1 (d / drug
                  :mod (m2 / malaria))
            :ARG3 (t2 / treat-03
                  :ARG2 (c / coronavirus
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Wuhan"")))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (s / skewer-01
            :ARG0 (m3 / media)
            :ARG1 (h2 / he)
            :ARG3 (o / offer-01
                  :ARG0 h2
                  :ARG1 (h3 / hope-01
                        :mod (f / false))
                  :ARG1-of (r / resemble-01
                        :ARG2 (o2 / offer-01
                              :ARG0 m3
                              :ARG1 h3
                              :mod f)
                        :time (y / yesterday))))
      :polarity (a / amr-unknown))"
@scottfreeanon @KatiePavlich #BlockTrumpCrap,"# ::snt @scottfreeanon @KatiePavlich #BlockTrumpCrap
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottfreeanon"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KatiePavlich""))))
      :ARG3 (s2 / string-entity
            :value ""BlockTrumpCrap""))"
@scottfreeanon @KatiePavlich WTF?,"# ::snt @scottfreeanon @KatiePavlich WTF?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottfreeanon"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KatiePavlich"")))))"
@scottfreeanon @KatiePavlich Trump thru incompetence or worse is leading our country like Sheep 🐑 to the slaughter.  A devout Christian Scientist With appendicitis at least has options.,"# ::snt @scottfreeanon @KatiePavlich Trump thru incompetence or worse is leading our country like Sheep 🐑 to the slaughter.  A devout Christian Scientist With appendicitis at least has options.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scottfreeanon""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatiePavlich"")))
      :snt2 (l / lead-01
            :ARG0 (o / or
                  :op1 (c / competent-01
                        :polarity -
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :op2 (b / bad-02
                        :ARG1 p3
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / more))))
            :ARG1 (c2 / country
                  :poss (w / we))
            :ARG2 (s2 / slaughter-01
                  :ARG1 (s3 / sheep))
            :manner o
            :op1 c
            :op2 b)
      :snt3 (h2 / have-03
            :ARG0 (s4 / scientist
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Christian""))
                  :mod (d / devout)
                  :ARG0-of h2
                  :ARG1 (a / appendicitis)))
      :ARG1 (o2 / option)
      :mod (a2 / at-least))"
@scottfreeanon @KatiePavlich I was going to ask where you get your information from. Then I realised you’re a Q disciple . Say no more. Your “truth” is the result of 1 of 2 things. A chemical imbalance or a severe lack of education.,"# ::snt @scottfreeanon @KatiePavlich I was going to ask where you get your information from. Then I realised you’re a Q disciple . Say no more. Your “truth” is the result of 1 of 2 things. A chemical imbalance or a severe lack of education.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG2-of (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / information
                              :poss y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KatiePavlich"")))
      :snt2 (r / realize-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / person
                  :ARG0-of (d / disciple-01
                        :mod (t / thing
                              :name (n2 / name
                                    :op1 ""Q"")))
                  :domain y)
            :time (t2 / then))
      :snt3 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / more))
      :snt4 (r2 / result-01
            :ARG1 (t3 / thing
                  :quant 1
                  :ARG1-of (ii4 / include-91
                        :ARG2 (t4 / thing
                              :quant 2)))
            :ARG2 (o / or
                  :op1 (b / balance-01
                        :polarity -
                        :ARG1 (c / chemical))
                  :op2 (l2 / lack-01
                        :ARG1 (e / educate-01)
                        :degree (s2 / severe)))))"
"@scottfreeanon @KatiePavlich “President Trump is fighting for all of US, to keep America safe.”

“I don’t take responsibility at all” — Donald Drumpf 

😂😂😂😂","# ::snt @scottfreeanon @KatiePavlich “President Trump is fighting for all of US, to keep America safe.”

“I don’t take responsibility at all” — Donald Drumpf 

😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scottfreeanon""))
            :ARG1 (f / fight-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG2 (a / and
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :op2 (k / keep-02
                              :ARG0 p2
                              :ARG1 (s2 / safe-01
                                    :ARG1 c))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""KatiePavlich"")))
      :snt2 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Donald""
                        :op2 ""Drumpf""))
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 p5
                  :ARG1 (r / responsible-01
                        :ARG0 p5)
                  :degree (a2 / at-all))))"
@scottfreeanon @KatiePavlich 🤣🤣🤣,"# ::snt @scottfreeanon @KatiePavlich 🤣🤣🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scottfreeanon""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""KatiePavlich"")))"
@scottfreeanon @KatiePavlich I'm so glad vice-president pence's really the secret boss behind the scenes.,"# ::snt @scottfreeanon @KatiePavlich I'm so glad vice-president pence's really the secret boss behind the scenes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (b / boss
                  :mod (s2 / secret)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Pence"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice))))
                  :location (b2 / behind
                        :op1 (s3 / scene))
                  :ARG1-of (r / real-04))
            :ARG1 ii
            :degree (s4 / so))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""scottfreeanon"")))"
@scottfreeanon @KatiePavlich Don the Con. Aka ukrainium-1. Stoopid-1,"# ::snt @scottfreeanon @KatiePavlich Don the Con. Aka ukrainium-1. Stoopid-1
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""scottfreeanon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KatiePavlich""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Don""
                        :op2 ""The""
                        :op3 ""Con""))
            :op4 (e / enzyme
                  :name (n4 / name
                        :op1 ""Aka""
                        :op2 ""Ukrainium""))
            :op5 (e2 / enzyme
                  :name (n5 / name
                        :op1 ""Stoopid"")))
      :ARG2 p3)"
@scottfreeanon @KatiePavlich Bot say wut?,"# ::snt @scottfreeanon @KatiePavlich Bot say wut?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scottfreeanon"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""KatiePavlich""))))
      :ARG1 (w / wut)
      :polarity (a / amr-unknown))"
