comment,amr
"Vice President Mike Pence is not planning to enter self-quarantine after his press secretary tested positive for coronavirus last Friday. He plans to be at the White House on Monday, a Pence spokesperson says. https://t.co/woVABMlWDU https://t.co/unecJorerQ","# ::snt Vice President Mike Pence is not planning to enter self-quarantine after his press secretary tested positive for coronavirus last Friday. He plans to be at the White House on Monday, a Pence spokesperson says. https://t.co/woVABMlWDU https://t.co/unecJorerQ
(m / multi-sentence
      :snt1 (p / plan-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pence"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president
                              :mod (v / vice))))
            :ARG1 (e / enter-01
                  :ARG0 p2
                  :ARG1 (q / quarantine-01
                        :ARG1 p2))
            :time (a / after
                  :op1 (t / test-01
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (s / secretary
                                          :mod (p5 / press))))
                        :ARG2 (d / disease
                              :name (n2 / name
                                    :op1 ""coronavirus""))
                        :time (d2 / date-entity
                              :weekday (f / friday)
                              :mod (l / last)))))
      :snt2 (s2 / say-01
            :ARG0 (s3 / spokesperson
                  :poss p2)
            :ARG1 (p6 / plan-01
                  :ARG0 (h3 / he)
                  :ARG1 (b / be-located-at-91
                        :ARG1 h3
                        :ARG2 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :time (d3 / date-entity
                              :weekday (m2 / monday))))))"
@irishfaninbama @cnnbrk I thought that was Dr Fauci they were talking about.  ??,"# ::snt @irishfaninbama @cnnbrk I thought that was Dr Fauci they were talking about.  ??
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Fauci"")
            :domain (t2 / that)
            :ARG1-of (t3 / talk-01
                  :ARG0 (t4 / they)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""irishfaninbama"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNbrk""))))"
@4x4mamma @cnnbrk I think the Fauci article was a couple of days ago.,"# ::snt @4x4mamma @cnnbrk I think the Fauci article was a couple of days ago.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (a / article
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Fauci""))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (c / couple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""4x4mamma"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / spokeswoman))))"
"@irishfaninbama @cnnbrk You mean, make up your mind Mike Pence","# ::snt @irishfaninbama @cnnbrk You mean, make up your mind Mike Pence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (m2 / make-up-mind-12
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""irishfaninbama"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNNbrk""))))"
@cnnbrk https://t.co/5qRe7ykJuF,"# ::snt @cnnbrk https://t.co/5qRe7ykJuF
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/5qRe7ykJuF""))"
@Rldan2 @cnnbrk https://t.co/5qRe7ykJuF,"# ::snt @Rldan2 @cnnbrk https://t.co/5qRe7ykJuF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rldan2"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Cnnbrk"")))
      :medium (u / url-entity
            :value ""https://t.co/5qRe7ykJuF""))"
@irishfaninbama @cnnbrk That article is from US News and World Report.,"# ::snt @irishfaninbama @cnnbrk That article is from US News and World Report.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / article
            :source (p / publication
                  :name (n / name
                        :op1 ""US""
                        :op2 ""News""
                        :op3 ""and""
                        :op4 ""World""
                        :op5 ""Report""))
            :mod (t / that))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""irishfaninbama"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNNbrk"")))))"
@arevireba @cnnbrk No kidding? CNN deletes previous articles when they change them.,"# ::snt @arevireba @cnnbrk No kidding? CNN deletes previous articles when they change them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""arevireba"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (k / kid-01
            :polarity -
            :ARG0 ii)
      :ARG1 (d / delete-01
            :ARG0 p2
            :ARG1 (a / article
                  :time (p3 / previous))
            :time (c / change-01
                  :ARG0 p2
                  :ARG1 a)))"
@irishfaninbama @cnnbrk Yup associated press states that he was also on my mlive and wnem channels in Michigan,"# ::snt @irishfaninbama @cnnbrk Yup associated press states that he was also on my mlive and wnem channels in Michigan
(s / state-01
      :ARG0 (p / press
            :ARG1-of (a / associate-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Yup""))))
      :ARG1 (b / be-located-at-91
            :ARG1 p2
            :ARG2 (a2 / and
                  :op1 (c / channel
                        :name (n2 / name
                              :op1 ""Mlive"")
                        :poss (ii / i))
                  :op2 (c2 / channel
                        :mod (w / winem)
                        :poss ii)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Michigan"")))
            :mod (a3 / also)))"
@irishfaninbama @cnnbrk That's because they are quoting VP spox who keep changing their stories. Journalism lesson here is to always attribute and never take what they say at face value.,"# ::snt @irishfaninbama @cnnbrk That's because they are quoting VP spox who keep changing their stories. Journalism lesson here is to always attribute and never take what they say at face value.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (q / quote-01
                  :ARG0 (t / they)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Spox"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v / vice)))
                        :ARG0-of (k / keep-02
                              :ARG1 (c2 / change-01
                                    :ARG0 p
                                    :ARG1 (s / story
                                          :poss (t2 / they))))))
            :ARG1 (t3 / that))
      :snt2 (l / lesson
            :topic (j / journalism)
            :location (h2 / here)
            :domain (a / and
                  :op1 (a2 / attribute-01
                        :ARG0 (y / you)
                        :ARG1 (t4 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (t5 / they)))
                        :time (a3 / always)
                        :manner (v2 / value
                              :mod (f / face)))
                  :op2 (t6 / take-04
                        :polarity -
                        :ARG0 y
                        :ARG1 t4
                        :time (e / ever)))))"
