comment,amr
@themouthmatusow @realDonaldTrump The Left doesn't understand this Mike.,"# ::snt @themouthmatusow @realDonaldTrump The Left doesn't understand this Mike.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (l / left-19)
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike"")))"
"@themouthmatusow @realDonaldTrump Sorry about the Knights, Mikey.","# ::snt @themouthmatusow @realDonaldTrump Sorry about the Knights, Mikey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (t / team
                  :name (n / name
                        :op1 ""Knights"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Mikey""))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Themouthmatusow""))))"
@themouthmatusow @realDonaldTrump Can you read? Bc there 400+ pages out there for your lazy ass,"# ::snt @themouthmatusow @realDonaldTrump Can you read? Bc there 400+ pages out there for your lazy ass
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (p3 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (r / read-01
                  :ARG0 (y / you))
            :polarity (a2 / amr-unknown))
      :snt3 (p4 / publication
            :name (n2 / name
                  :op1 ""Bc"")
            :location (o / out-there)
            :beneficiary (a3 / ass
                  :poss (y2 / you)
                  :mod (l / lazy))
            :quant (m2 / more-than
                  :op1 (p5 / page
                        :quant 400))))"
@themouthmatusow @realDonaldTrump Sheep will follow.,"# ::snt @themouthmatusow @realDonaldTrump Sheep will follow.
(f / follow-01
      :ARG1 (s / sheep
            :poss (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :ARG2 (p2 / publication
            :name n
            :op1 ""Trump""))"
@themouthmatusow @realDonaldTrump Mike you are just such a moron. I honestly can’t understand how you actually made any money out of poker.,"# ::snt @themouthmatusow @realDonaldTrump Mike you are just such a moron. I honestly can’t understand how you actually made any money out of poker.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (m2 / moron
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""))
                  :mod (s2 / such)
                  :mod (j / just))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (m3 / make-05
                              :ARG0 p2
                              :ARG1 (m4 / money
                                    :mod (a / any))
                              :ARG2 (p5 / poker)
                              :ARG1-of (a2 / actual-02))))
            :ARG1-of (h / honest-01)))"
@themouthmatusow @realDonaldTrump https://t.co/QTmisHBADm,"# ::snt @themouthmatusow @realDonaldTrump https://t.co/QTmisHBADm
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@themouthmatusow @realDonaldTrump Sorry Mike but if those are ur conclusions after reading the Mueller Report then the Fake News is u &amp; u lost any credibility of ur political views!! Any reasonable person with common sense &amp; the love for this country should be troubled by all the lies &amp; deception! Wake up!,"# ::snt @themouthmatusow @realDonaldTrump Sorry Mike but if those are ur conclusions after reading the Mueller Report then the Fake News is u &amp; u lost any credibility of ur political views!! Any reasonable person with common sense &amp; the love for this country should be troubled by all the lies &amp; deception! Wake up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (s2 / sorry-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""))
                  :ARG2 (h / have-concession-91
                        :ARG1 (a / and
                              :op1 (f / fake-02
                                    :ARG1 (n3 / news))
                              :op2 (l / lose-02
                                    :ARG0 p2
                                    :ARG1 (c / credibility
                                          :mod (a2 / any)
                                          :poss (v / view-02
                                                :ARG0 p2
                                                :ARG1 (p3 / politics)))))
                        :ARG2 (c2 / conclude-01
                              :ARG0 p2
                              :ARG1 (t / that)
                              :time (a3 / after
                                    :op1 (r / read-01
                                          :ARG0 p2
                                          :ARG1 (r2 / report-01
                                                :ARG0 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Mueller""))))))))
            :ARG2 s2
            :ARG1 p2)
      :snt2 (a4 / and
            :op1 (p5 / person
                  :name (n5 / name
                        :op1 ""Themouthmatusow"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p6 / president)))
            :op2 (r3 / recommend-01
                  :ARG1 (t2 / trouble-01
                        :ARG0 (a5 / and
                              :op1 (l2 / lie-08)
                              :op2 (d / deceive-01)
                              :mod (a6 / all))
                        :ARG1 (l3 / love-01
                              :ARG1 (c3 / country
                                    :mod (t3 / this))))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"@themouthmatusow @realDonaldTrump No he gets reelected because of the dumb fucks who vote for him, Mike","# ::snt @themouthmatusow @realDonaldTrump No he gets reelected because of the dumb fucks who vote for him, Mike
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :ARG1 (r / reelect-01
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :mod (d / dumb)
                        :ARG0-of (v / vote-01
                              :ARG1 h))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Mike"")))"
@themouthmatusow @realDonaldTrump https://t.co/z6LlwkFlF5,"# ::snt @themouthmatusow @realDonaldTrump https://t.co/z6LlwkFlF5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@themouthmatusow @realDonaldTrump https://t.co/PZPtwfUcV9,"# ::snt @themouthmatusow @realDonaldTrump https://t.co/PZPtwfUcV9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@themouthmatusow @realDonaldTrump Except ... if you read the report... it turned out that “corrupt media” and their reports were proven to be correct. Did you read the report? Can you even read though?,"# ::snt @themouthmatusow @realDonaldTrump Except ... if you read the report... it turned out that “corrupt media” and their reports were proven to be correct. Did you read the report? Can you even read though?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :ARG1 (e / except-01
                  :ARG1 (t / turn-out-11
                        :ARG1 (a / and
                              :op1 (m2 / media
                                    :ARG1-of (c / corrupt-01))
                              :op2 (p2 / prove-01
                                    :ARG1 (c2 / correct-02
                                          :ARG1 (r / report-01
                                                :ARG0 m2))))
                        :condition (r2 / read-01
                              :ARG0 (y / you)
                              :ARG1 (r3 / report-01))))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 m
      :snt3 (r4 / read-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (r5 / report-01))
      :snt4 (p3 / possible-01
            :ARG1 (r6 / read-01
                  :ARG0 y2
                  :mod (e2 / even))
            :ARG1-of (h / have-concession-91)))"
