comment,amr
@BusyElves Drama Queen at its finest.,"# ::snt @BusyElves Drama Queen at its finest.
(q / queen
      :mod (d / drama)
      :domain (p / person
            :name (n / name
                  :op1 ""BusyElves""))
      :ARG1-of (h / have-degree-91
            :ARG2 (f / fine-03
                  :ARG1 q)
            :ARG3 (m / most)))"
@BusyElves She missed her calling; should have been an actress. Oh wait! She IS an actress.,"# ::snt @BusyElves She missed her calling; should have been an actress. Oh wait! She IS an actress.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BusyElves"")))
      :snt2 (a / and
            :op1 (m2 / miss-02
                  :ARG0 (s2 / she)
                  :ARG1 (c / call-01
                        :ARG0 s2))
            :op2 (r / recommend-01
                  :ARG1 (h / have-mod-91
                        :ARG1 s2
                        :ARG2 (p2 / person
                              :ARG0-of (a2 / act-01)))))
      :snt3 (w / wait-01
            :mode expressive
            :mod (o / oh))
      :snt4 h
      :ARG1 (s3 / she)
      :ARG2 (p3 / person
            :ARG0-of (a3 / act-01)))"
"#WeThePeople just want our Government to do their job... paid for by us, #Taxpayers. Instead... Politicians get rich from payoffs, lobbyists, bribes, etc. Elections are bought and paid for. Time for this to STOP!","# ::snt #WeThePeople just want our Government to do their job... paid for by us, #Taxpayers. Instead... Politicians get rich from payoffs, lobbyists, bribes, etc. Elections are bought and paid for. Time for this to STOP!
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :domain (w2 / we))
            :ARG1 (d / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 w2))
                  :ARG1 (j / job
                        :poss g)
                  :ARG1-of (p2 / pay-01
                        :ARG0 w2
                        :ARG2 (p3 / person
                              :ARG0-of (p4 / pay-01
                                    :ARG1 (t / tax)))))
            :mod (j2 / just))
      :snt2 (ii / instead-of-91
            :ARG1 (g3 / get-03
                  :ARG1 (p5 / politician)
                  :ARG2 (r / rich)
                  :ARG3 (a / and
                        :op1 (p6 / pay-off-02)
                        :op2 (p7 / person
                              :ARG0-of (l / lobby-01))
                        :op3 (b / bribe-01)
                        :op4 (e / et-cetera))))
      :snt3 (a2 / and
            :op1 (b2 / buy-01
                  :ARG1 (e2 / elect-01))
            :op2 (p8 / pay-01
                  :ARG1 e2))
      :snt4 (t2 / time
            :purpose (s / STOP-01
                  :ARG1 (t3 / this))))"
"@BusyElves Go ahead Nancy, get behind those walls. I can’t wait to see what happens! 😁 https://t.co/EI4x3PvWmS","# ::snt @BusyElves Go ahead Nancy, get behind those walls. I can’t wait to see what happens! 😁 https://t.co/EI4x3PvWmS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""BusyElves""))
                        :ARG1 (a2 / ahead))
                  :op2 (g2 / get-05
                        :mode imperative
                        :ARG0 p
                        :ARG2 (b / behind
                              :op1 (w / wall
                                    :mod (t / that)))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s2 / see-01
                        :ARG0 ii2
                        :ARG1 (e / event))))
      :snt3 (u / url-entity
            :value ""https://t.co/EI4x3PvWmS""))"
@BusyElves She seems emotional because she knows she’s caught!,"# ::snt @BusyElves She seems emotional because she knows she’s caught!
(s / say-01
      :ARG1 (s2 / seem-01
            :ARG1 (e / emotional-02
                  :ARG1 (s3 / she))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 s3
                        :ARG1 (c2 / catch-03
                              :ARG1 s3))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BusyElves"")))"
@BusyElves Nancy cries because she KNOWINGLY set up BLM &amp; ANTIFA to enter the building! She’s busted,"# ::snt @BusyElves Nancy cries because she KNOWINGLY set up BLM &amp; ANTIFA to enter the building! She’s busted
(m / multi-sentence
      :snt1 (c / cry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BusyElves""
                        :op2 ""Nancy""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / set-up-03
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (o / organization
                                    :name (n2 / name
                                          :op1 ""BLM""))
                              :op2 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""ANTIFA"")))
                        :ARG1-of (k / know-01
                              :ARG0 p)
                        :purpose (e / enter-01
                              :ARG0 o2
                              :ARG1 (b / building)))))
      :snt2 (b2 / bust-02
            :ARG1 (s2 / she)))"
@BusyElves She was complicit in the planning of the riot,"# ::snt @BusyElves She was complicit in the planning of the riot
(s / say-01
      :ARG1 (c / complicit
            :domain (s2 / she)
            :topic (p / plan-01
                  :ARG1 (r / riot-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BusyElves"")))"
@BusyElves Stfu,"# ::snt @BusyElves Stfu
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BusyElves""
                  :op2 ""Stfu"")))"
"@BusyElves I'm watching this witch from England!
The whole world is watching these idiots make complete tools of themselves!
I stand with DJT ❤❤❤","# ::snt @BusyElves I'm watching this witch from England!
The whole world is watching these idiots make complete tools of themselves!
I stand with DJT ❤❤❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (w2 / witch
                        :mod (t / this)
                        :source (c / country
                              :name (n / name
                                    :op1 ""England""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BusyElves"")))
      :snt2 (w3 / watch-01
            :ARG0 (w4 / world
                  :mod (w5 / whole))
            :ARG1 (m2 / make-01
                  :ARG0 (ii2 / idiot
                        :mod (t2 / this))
                  :ARG1 (t3 / tool
                        :ARG1-of (c2 / complete-02)
                        :poss ii2))))"
@BusyElves @walley1027 She is a hypocrite!!!!!,"# ::snt @BusyElves @walley1027 She is a hypocrite!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrite
            :domain (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BusyElves"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
