comment,amr
@clavelluro Who is this? Send this to the better business bureau! This is malpractice although many of these folks offering this crap don’t even have medical license!!,"# ::snt @clavelluro Who is this? Send this to the better business bureau! This is malpractice although many of these folks offering this crap don’t even have medical license!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clifflluro"")))
      :snt2 (s2 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (b / bureau
                  :mod (b2 / business)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 b)
                        :ARG3 (m2 / more))))
      :snt3 (m3 / malpractice
            :domain (t3 / this)
            :concession (h2 / have-03
                  :polarity -
                  :ARG0 (f / folk
                        :quant (m4 / many)
                        :ARG0-of (o / offer-01
                              :ARG1 (t4 / thing
                                    :mod (t5 / this)
                                    :ARG1-of (c / crap-01))))
                  :ARG1 (l / license
                        :mod (m5 / medicine))
                  :mod (e / even))))"
@clavelluro Want to emphasize I am specifically referring to Gainswave and other class 2 devices,"# ::snt @clavelluro Want to emphasize I am specifically referring to Gainswave and other class 2 devices
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (e / emphasize-01
            :ARG0 ii
            :ARG1 (r / refer-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""Gainswave""))
                        :op2 (d / device
                              :mod (c / class
                                    :mod 2)
                              :mod (o / other)))
                  :manner (s / specific-02)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Clusterlluro"")))"
@clavelluro Yeah this is garbage,"# ::snt @clavelluro Yeah this is garbage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / garbage
                  :domain (t / this)
                  :op2-of a))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clauslluro"")))"
"PSA:  Gainswave has no role in the treatment of Peyronie’s disease.   

Do 

Not

Waste

Your Money 💰 

See an expert. If not urologist=not an expert.  (Hint hint) 

There are many UROLOGISTS who can help you.","# ::snt PSA:  Gainswave has no role in the treatment of Peyronie’s disease.   

Do 

Not

Waste

Your Money 💰 

See an expert. If not urologist=not an expert.  (Hint hint) 

There are many UROLOGISTS who can help you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PSA""))
            :ARG1 (p2 / play-02
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Gainswave""))
                  :ARG1 (t / treat-03
                        :ARG1 (d / disease
                              :name (n3 / name
                                    :op1 ""Peyronie's""
                                    :op2 "" disease"")))))
      :snt2 (a / and
            :op1 (t2 / thing
                  :mode expressive
                  :ARG1-of (n4 / name-01
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Pataki""))))
            :op2 (t3 / thing
                  :polarity -
                  :mode expressive
                  :ARG1-of (n6 / name-01
                        :ARG2 (t4 / thing
                              :ARG1-of (w / waste-01)))
                  :ARG1-of (n7 / name-01
                        :ARG2 (m2 / money
                              :poss (y / you))))
            :op3 (s2 / see-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p5 / person
                        :ARG1-of (e / expert-01))
                  :condition (p6 / person
                        :polarity -
                        :mod (u / urologist)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (p7 / person
                                    :ARG1-of (e2 / expert-01
                                          :polarity -)))))
            :snt3 (h / hint-01
                  :ARG0 (ii / i)
                  :ARG1-of h)))"
@clavelluro So how do we tell patients not to try it? Some will try anything.,"# ::snt @clavelluro So how do we tell patients not to try it? Some will try anything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / try-01
                        :polarity -
                        :ARG0 (p / patient)
                        :ARG1 (ii2 / it))
                  :ARG2 p
                  :manner (a / amr-unknown))
            :snt2 (t3 / try-01
                  :ARG0 (p2 / patient
                        :quant (s2 / some))
                  :ARG1 (a2 / anything))))"
"@Dupuytrens Education.   

The only time I tell patients to pursue management with new technologies is in the setting of a clinical trial.  

If it’s free, try it.  No harm done.   But don’t waste your money going to someone who has NO IDEA about how to treat this condition.","# ::snt @Dupuytrens Education.   

The only time I tell patients to pursue management with new technologies is in the setting of a clinical trial.  

If it’s free, try it.  No harm done.   But don’t waste your money going to someone who has NO IDEA about how to treat this condition.
(m / multi-sentence
      :snt1 (e / educate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dupuytrens"")))
      :snt2 (b / be-located-at-91
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / pursue-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p4 / patient)))
                        :ARG1 (m2 / manage-01
                              :ARG1 (t2 / technology
                                    :ARG1-of (n2 / new-01))))
                  :ARG2 p3
                  :mod (o / only))
            :ARG2 p3
            :location (s / setting
                  :mod (t3 / try-01
                        :mod (c / clinic)
                        :snt3-of m)))
      :mode imperative
      :ARG0 (y / you)
      :condition (f / free-03
            :ARG1 (ii2 / it))
      :snt4 (h2 / harm-01
            :polarity -)
      :snt5 (c2 / contrast-01
            :ARG2 (w / waste-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (m3 / money
                        :poss y)
                  :ARG2 (s2 / someone
                        :ARG0-of (h3 / have-03
                              :polarity -
                              :ARG1 (ii3 / idea
                                    :topic (t4 / thing
                                          :manner-of (t5 / treat-03
                                                :ARG1 (c3 / condition
                                                      :mod (t6 / this))))))))))"
"@clavelluro I'm glad that only half of the providers in my area are urologists (one of whom I know is a hustler so not surprised), others have bs clinics like ""anti-aging"" or ""restorative""","# ::snt @clavelluro I'm glad that only half of the providers in my area are urologists (one of whom I know is a hustler so not surprised), others have bs clinics like ""anti-aging"" or ""restorative""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (a / and
                  :op1 (ii2 / include-91
                        :ARG1 (p / person
                              :mod (u / urology)
                              :ARG0-of (h / hustle-01
                                    :ARG1-of (k / know-01
                                          :ARG0 ii)
                                    :ARG0-of (c / cause-01
                                          :ARG1 (s2 / surprise-01
                                                :polarity -
                                                :ARG1 ii))))
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / provide-01
                                    :location (a2 / area
                                          :poss ii))
                              :ARG3 ""1/2"")
                        :mod (o / only))
                  :op2 (h2 / have-03
                        :ARG0 (p4 / person
                              :mod (o2 / other))
                        :ARG1 (c2 / clinic
                              :mod (b / business)
                              :example (o3 / or
                                    :op1 (o4 / oppose-01
                                          :ARG1 (a3 / age-01))
                                    :op2 (r / restorative))))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""Clauslluro"")))"
"@clavelluro I found a squeaky toy hammer available for $6 on line. Using proprietary Squeakstrike methodology, I can offer results yet to be disproven.","# ::snt @clavelluro I found a squeaky toy hammer available for $6 on line. Using proprietary Squeakstrike methodology, I can offer results yet to be disproven.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (h / hammer
                        :mod (t / toy)
                        :ARG1-of (s2 / squeak-01)
                        :ARG2-of (a / available-02)
                        :ARG1-of (c / cost-01
                              :ARG2 (m2 / monetary-quantity
                                    :quant 6
                                    :unit (d / dollar))
                              :medium (o / online))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clauslluro"")))
      :snt2 (p2 / possible-01
            :ARG1 (o2 / offer-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / result)
                  :ARG3 (d2 / disprove-01
                        :ARG1 r
                        :mod (y / yet))
                  :manner (m3 / methodology
                        :name (n2 / name
                              :op1 ""Squeak""
                              :op2 ""Strike"")
                        :mod (p3 / proprietary)))
            :manner (u / use-01
                  :ARG0 ii2
                  :ARG1 m3
                  :name (n3 / name
                        :op1 ""Squeak""
                        :op2 ""Strike""))))"
@clavelluro Yeah it is definitely alarming what some of these clinics are promoting/claiming! I had a nice interview with @JaganKansalMD who did a nice job in looking at this. Definitely buyer beware! https://t.co/jsnri8US6c,"# ::snt @clavelluro Yeah it is definitely alarming what some of these clinics are promoting/claiming! I had a nice interview with @JaganKansalMD who did a nice job in looking at this. Definitely buyer beware! https://t.co/jsnri8US6c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / alarm-01
                  :ARG0 (s2 / slash
                        :op1 (t / thing
                              :ARG1-of (p / promote-02
                                    :ARG0 (c / clinic
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (c2 / clinic
                                                      :mod (t2 / this))))))
                        :op2 (t3 / thing
                              :ARG1-of (c3 / claim-01
                                    :ARG0 c)))
                  :mod (d / definite))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Clauslluro"")))
      :snt2 (ii3 / interview-01
            :ARG0 (ii4 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""JaganKansalMD"")
                  :ARG0-of (d2 / do-02
                        :ARG1 (j / job
                              :ARG1-of (n3 / nice-01))
                        :ARG2 (l / look-01
                              :ARG0 p3
                              :ARG1 (t4 / this))))
            :ARG1-of (n4 / nice-01))
      :snt3 (b / beware-01
            :ARG0 (p4 / person
                  :ARG0-of (b2 / buy-01))
            :mod d)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/jsnri8US6c"")))"
@clavelluro https://t.co/TNbtvmPcjp,"# ::snt @clavelluro https://t.co/TNbtvmPcjp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Clauslluro""))
      :medium (u / url-entity
            :value ""https://t.co/TNbtvmPcjp""))"
