comment,amr
"Why did UK govt abandon testing? It BAFFLES public health experts. This week, the lack of accountability &amp; scrutiny became so alarming that we launched this to try &amp; get these voices heard. An amazing 40k people have already watched: experts being expert

https://t.co/GCjVJOap3l","# ::snt Why did UK govt abandon testing? It BAFFLES public health experts. This week, the lack of accountability &amp; scrutiny became so alarming that we launched this to try &amp; get these voices heard. An amazing 40k people have already watched: experts being expert

https://t.co/GCjVJOap3l
(m / multi-sentence
      :snt1 (a / abandon-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""UK""))))
            :ARG1 (t / test-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (f / flood-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG1-of (e / expert-01
                        :ARG2 (h / healthy
                              :mod (p2 / public))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (b / become-01
            :ARG1 (s / scrutinize-01)
            :ARG2 (a4 / alarm-01
                  :ARG0 s)
            :ARG2 (h2 / have-degree-91
                  :ARG1 s
                  :ARG2 a4
                  :ARG0 s)
            :ARG3 (s2 / so)
            :ARG6 (l / launch-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :purpose (a5 / and
                        :op1 (t3 / try-01
                              :ARG0 w
                              :ARG1 a5
                              :op1 (e2 / et-cetera)
                              :op2 (e3 / et-cetera)))))
      :time (w2 / week
            :mod (t4 / this))
      :snt4 (w3 / watch-01
            :ARG0 (p3 / person
                  :quant 40000
                  :ARG0-of (a6 / amaze-01))
            :ARG1 (p4 / person
                  :ARG1-of (e4 / expert-01
                        :ARG2 (t5 / this)))
            :time (a7 / already))
      :medium (u / url-entity
            :value ""https://t.co/GCjVJOap3l""))"
@bencorke @carolecadwalla Why don't we have capacity to test everyone who has symptoms? Other countries have managed it. Stop excusing incompetence.,"# ::snt @bencorke @carolecadwalla Why don't we have capacity to test everyone who has symptoms? Other countries have managed it. Stop excusing incompetence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c2 / capable-01
                        :polarity -
                        :ARG1 (w / we)
                        :ARG2 (t / test-01
                              :ARG0 w
                              :ARG1 (e / everyone
                                    :ARG0-of (h / have-03
                                          :ARG1 (s2 / symptom))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (c3 / colleague))))
      :snt2 (m2 / manage-01
            :ARG0 (c4 / country
                  :mod (o / other))
            :ARG1 (ii2 / it))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / excuse-01
                  :ARG0 y
                  :ARG2 (c5 / competent-01
                        :polarity -))))"
@bencorke @carolecadwalla The Tories are the enemy of the people just look at their death toll,"# ::snt @bencorke @carolecadwalla The Tories are the enemy of the people just look at their death toll
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy))))
      :snt2 (l / look-01
            :ARG0 (p3 / person)
            :ARG1 (t / toll
                  :mod (d / die-01)
                  :poss (p4 / political-party
                        :name (n2 / name
                              :op1 ""Tory"")))
            :mod (j / just)))"
@bencorke @carolecadwalla Testing and contact tracing of the population as a whole is the only known way of mitigating the spread of CV19. The govt has no plans for either as far as we know. Notice how quiet they are on the antibody test which they thought would get them off the hook.,"# ::snt @bencorke @carolecadwalla Testing and contact tracing of the population as a whole is the only known way of mitigating the spread of CV19. The govt has no plans for either as far as we know. Notice how quiet they are on the antibody test which they thought would get them off the hook.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke"")
                  :location (c / company
                        :name (n2 / name
                              :op1 ""Carolecadwalla""))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (p2 / plan-01
                  :ARG0 g
                  :ARG1 (o / or
                        :op1 (t / test-01
                              :ARG1 (a / antibody)
                              :ARG0-of (g3 / get-05
                                    :ARG1 (t2 / they)
                                    :ARG2 (o2 / off
                                          :op1 (h2 / hook))
                                    :ARG1-of (t3 / think-01
                                          :ARG0 t2)))))
            :concession (a2 / as-far-as
                  :op1 (k / know-01
                        :ARG0 (w / we))))
      :snt3 (n3 / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / quiet-04
                  :ARG1 t2)
            :ARG3 (t4 / test-01
                  :ARG1 t2
                  :ARG2 a)
            :ARG0-of g3
            :ARG1 t2
            :ARG2 o2
            :op1 h2)
      :ARG1-of t3
      :ARG0 t2)"
@bencorke @carolecadwalla Are you honestly saying the Frontline staff have enough testing capacity?,"# ::snt @bencorke @carolecadwalla Are you honestly saying the Frontline staff have enough testing capacity?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (s2 / staff
                  :mod (f / frontline))
            :ARG1 (c / capacity
                  :purpose (t / test-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bencorke"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Carolecadwalla""))))
      :polarity (a / amr-unknown)
      :ARG1-of (h4 / honest-01))"
@bencorke Her narrative is becoming more and more troubling and unhinged.,"# ::snt @bencorke Her narrative is becoming more and more troubling and unhinged.
(b / become-01
      :ARG1 (n / narrate-01
            :ARG0 (s / she))
      :ARG2 (a / and
            :op1 (t / trouble-01
                  :ARG0 n)
            :op2 (u / unhinge-00
                  :ARG0 n)
            :ARG1-of (ii / increase-01)))"
"@bencorke @carolecadwalla oh Ben, look at the data

you know, like the numbery things and the graph things and the evidence things 

it's not difficult","# ::snt @bencorke @carolecadwalla oh Ben, look at the data

you know, like the numbery things and the graph things and the evidence things 

it's not difficult
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1 (d / data
                        :example (a / and
                              :op1 (t / thing
                                    :mod (n2 / number))
                              :op2 (t2 / thing
                                    :mod (g / graph))
                              :op3 (t3 / thing
                                    :ARG0-of (e / evidence-01))))
                  :mod (k / know-06
                        :ARG0 (y / you)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Carolecadwalla"")))
      :snt2 (d2 / difficult
            :polarity -
            :domain (ii2 / it)))"
@bencorke @carolecadwalla They were supposed to Test and contract trace like Korea did .. they didnt now look at us,"# ::snt @bencorke @carolecadwalla They were supposed to Test and contract trace like Korea did .. they didnt now look at us
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""carolecadwalla""))
      :snt2 (s2 / suppose-02
            :ARG1 (t / they)
            :ARG2 (a / and
                  :op1 (t2 / test-01
                        :ARG0 t)
                  :op2 (c / contract-02
                        :ARG0 t))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""Korea"")))))
      :snt3 (l / look-01
            :polarity -
            :ARG0 t
            :ARG1 (w / we)
            :time (n4 / now)))"
"@asmallship @carolecadwalla Beware of Corke he is a liar.
https://t.co/Il2Zf3ekex","# ::snt @asmallship @carolecadwalla Beware of Corke he is a liar.
https://t.co/Il2Zf3ekex
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beware-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""asmallship""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Corke"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Carolecadwalla"")))
      :snt2 (l / lie-08
            :ARG0 (h / he)))"
@bencorke @carolecadwalla Did they really? How many frontline NHS staff have been tested as of today?,"# ::snt @bencorke @carolecadwalla Did they really? How many frontline NHS staff have been tested as of today?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Carolecadwalla""))
                        :ARG2 (c / colleague))))
      :snt2 (t / test-01
            :ARG1 (p3 / person
                  :ARG2-of (s2 / staff-01
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""NHS"")))
                  :mod (f / frontline)
                  :quant (a / amr-unknown))
            :time (a2 / as-of
                  :op1 (t2 / today))))"
