comment,amr
"@ConservaMomUSA @realDonaldTrump #GeauxTigers 

👊🇺🇸","# ::snt @ConservaMomUSA @realDonaldTrump #GeauxTigers 

👊🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :topic (t / team
            :name (n3 / name
                  :op1 ""GeauxTigers"")))"
"@ConservaMomUSA @realDonaldTrump Class Acts 👍

Way to go, @LSU 👏👏👏","# ::snt @ConservaMomUSA @realDonaldTrump Class Acts 👍

Way to go, @LSU 👏👏👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :manner-of (g / go-06)
            :mod (u / university
                  :name (n / name
                        :op1 ""LSU"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :mod p
            :name (n3 / name
                  :op1 ""Trump"")))"
"@ConservaMomUSA @Text88022 @realDonaldTrump Never been a real fan of LSU but Congratulations are in order, not only for winning the championship game but showing respect by visiting the White House and President Trump!!","# ::snt @ConservaMomUSA @Text88022 @realDonaldTrump Never been a real fan of LSU but Congratulations are in order, not only for winning the championship game but showing respect by visiting the White House and President Trump!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain ii
                  :topic (t / team
                        :name (n / name
                              :op1 ""LSU""))
                  :time (e / ever))
            :ARG2 (o / order-02
                  :ARG1 (c2 / congratulate-01
                        :ARG2 (a / and
                              :op1 (w / win-01
                                    :ARG0 t
                                    :ARG2 (g / game
                                          :mod (c3 / championship)))
                              :op2 (s2 / show-01
                                    :ARG0 t
                                    :ARG1 (r2 / respect-01
                                          :ARG0 t)
                                    :manner (v / visit-01
                                          :ARG0 t
                                          :ARG1 (a2 / and
                                                :op1 (g2 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""White""
                                                            :op2 ""House""))
                                                :op2 (p / person
                                                      :name (n3 / name
                                                            :op1 ""Trump"")
                                                      :ARG0-of (h / have-org-role-91
                                                            :ARG2 (p2 / president))))))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""ConservaMomUSA"")))"
"@ConservaMomUSA @Animalsmatter9 @realDonaldTrump Love this! Get it, boys!  lol. So cool to see this.","# ::snt @ConservaMomUSA @Animalsmatter9 @realDonaldTrump Love this! Get it, boys!  lol. So cool to see this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / this))
                  :op2 (g / get-30
                        :mode imperative
                        :ARG0 (b / boy)
                        :ARG1 (ii3 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt2 (c / cool-04
            :ARG1 (s2 / see-01
                  :ARG1 (t2 / this))
            :degree (s3 / so)))"
"@ConservaMomUSA @ROCKONOHIO @realDonaldTrump Responding to the Main Media's ""Ve were not avare"". 
A JEWISH MILITIA? The New York Attacks https://t.co/MDeNRAzgvT via 
@YouTube","# ::snt @ConservaMomUSA @ROCKONOHIO @realDonaldTrump Responding to the Main Media's ""Ve were not avare"". 
A JEWISH MILITIA? The New York Attacks https://t.co/MDeNRAzgvT via 
@YouTube
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ROCKONOHIO"")))
      :snt2 (r / respond-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / say-01
                  :ARG0 (m2 / media
                        :mod (m3 / main))
                  :ARG1 (c / cover-01
                        :polarity -
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Israel""))))
            :snt3 (a / attack-01
                  :ARG0 (c3 / city
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :snt4 (h / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/MDeNRAzgvT"")
                  :ARG4 (u2 / url-entity
                        :value ""YouTube""))))"
@ConservaMomUSA @realDonaldTrump Best President Ever!,"# ::snt @ConservaMomUSA @realDonaldTrump Best President Ever!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)
            :ARG5 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president))
                  :time (e / ever)))
      :ARG2 p)"
"@ConservaMomUSA @realDonaldTrump Awesome and FUN, this is what America is all about.","# ::snt @ConservaMomUSA @realDonaldTrump Awesome and FUN, this is what America is all about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""America"")
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (a3 / awe-01)
                  :op2 (f / fun-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ConservaMomUSA""))
            :time p
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG2 p)"
@ConservaMomUSA @realDonaldTrump So awesome,"# ::snt @ConservaMomUSA @realDonaldTrump So awesome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@ConservaMomUSA @realDonaldTrump @DownloaderBot,"# ::snt @ConservaMomUSA @realDonaldTrump @DownloaderBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""DownloaderBot"")))"
@ConservaMomUSA @realDonaldTrump Non stop coverage when someone takes a knee and disrespects this country though.,"# ::snt @ConservaMomUSA @realDonaldTrump Non stop coverage when someone takes a knee and disrespects this country though.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :mod (s2 / stop-01
                  :polarity -)
            :time (a / and
                  :op1 (k / kneel-01
                        :ARG0 (s3 / someone))
                  :op2 (d / disrespect-01
                        :ARG0 s3
                        :ARG1 (c2 / country
                              :mod (t / this))))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
