comment,amr
@nycjim I personally don't believe Dr Red field any longer. @realDonaldTrump is such a low life FAKE PRESIDENT &amp; IMPEACHED STILL,"# ::snt @nycjim I personally don't believe Dr Red field any longer. @realDonaldTrump is such a low life FAKE PRESIDENT &amp; IMPEACHED STILL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dr""
                              :op2 ""Red""
                              :op3 ""Field""))
                  :ARG1-of (p2 / personal-02)
                  :time (n2 / no-longer))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""nycjim"")))
      :snt2 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (p5 / president)
                  :ARG1-of (f / fail-01)
                  :mod (l / life
                        :ARG1-of (l2 / low-04
                              :degree (s2 / such))))
            :op2 (e / educate-01
                  :ARG1 p4
                  :mod (s3 / still))))"
Trump CANNOT STAND any reporting from the news media that strays from his preferred narrative. He forces the CDC Director to disavow his interview with the Washington Post. https://t.co/j4jgFKtTkf,"# ::snt Trump CANNOT STAND any reporting from the news media that strays from his preferred narrative. He forces the CDC Director to disavow his interview with the Washington Post. https://t.co/j4jgFKtTkf
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (r / report-01
                        :ARG0 (m2 / media
                              :mod (n2 / news))
                        :ARG0-of (s2 / stray-01
                              :ARG1 (n3 / narrate-01
                                    :ARG0 p2
                                    :ARG1-of (p3 / prefer-01
                                          :ARG0 p2))))))
      :snt2 (f / force-01
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""CDC""))
                        :ARG2 (d / director)))
            :ARG2 (d2 / disavow-01
                  :ARG0 p4
                  :ARG1 (ii / interview-01
                        :ARG0 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG1 p2))))"
"Trump: ""Flu is very different from corona.""","# ::snt Trump: ""Flu is very different from corona.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (d / differ-02
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Flu""))
            :ARG2 (p3 / product
                  :name (n3 / name
                        :op1 ""Corona""))
            :degree (v / very)))"
@nycjim Same press conference different day. #COVID19,"# ::snt @nycjim Same press conference different day. #COVID19
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nycjim"")))
      :snt2 (c / conference
            :mod (p2 / press)
            :ARG1-of (s2 / same-01)
            :time (d / day
                  :ARG1-of (d2 / differ-02))))"
"Trump continues to minimize the possiblity of another nationwide outbreak: 
*""It’ll be coming back in smaller doses that we can contain.""
*""We will not go tnrough what we went through over the past 2 months.”
*""It’s also possible it won’t come back at all.” https://t.co/aRjFjukxlX","# ::snt Trump continues to minimize the possiblity of another nationwide outbreak: 
*""It’ll be coming back in smaller doses that we can contain.""
*""We will not go tnrough what we went through over the past 2 months.”
*""It’s also possible it won’t come back at all.” https://t.co/aRjFjukxlX
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (m2 / minimize-01
                  :ARG0 p
                  :ARG1 (p2 / possible-01
                        :ARG1 (o / outbreak-29
                              :mod (a / another)
                              :location (n2 / nationwide)))))
      :snt2 (a2 / and
            :op1 (c2 / come-01
                  :ARG1 (ii / it)
                  :direction (b / back)
                  :manner (d / dose
                        :ARG1-of (c3 / contain-01
                              :ARG0 (w / we)
                              :ARG1-of p2))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / small)
                        :ARG3 (m3 / more))))
      :op2 (g / go-through-20
            :polarity -
            :ARG0 w
            :ARG1 (t / thing
                  :ARG0 w
                  :time (b2 / before
                        :op1 (n3 / now)
                        :duration (t2 / temporal-quantity
                              :quant 2
                              :unit (m4 / month))))
            :ARG1 t)
      :snt3 p2
      :ARG1 (c4 / come-01
            :polarity -
            :ARG1 ii
            :direction (b3 / back)
            :mod (a3 / at-all))
      :mod (a4 / also))"
"Trump continues to gripe about the media for not giving him enough credit for ventilator production. 
Trump claims world leaders told him today: 
""It was incredible that you solved the ventilator problem.""","# ::snt Trump continues to gripe about the media for not giving him enough credit for ventilator production. 
Trump claims world leaders told him today: 
""It was incredible that you solved the ventilator problem.""
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (g / gripe-01
                  :ARG0 p
                  :ARG1 (m2 / media)
                  :ARG2 (g2 / give-01
                        :polarity -
                        :ARG0 m2
                        :ARG1 (c2 / credit-01
                              :ARG0 m2
                              :ARG1 p
                              :ARG2 (p2 / produce-01
                                    :ARG0 p
                                    :ARG1 (v / ventilator))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough)))
                        :ARG2 p)))
      :snt2 (c3 / claim-01
            :ARG0 p
            :ARG1 (t / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world)))
                  :ARG1 (ii / incredible
                        :domain (s / solve-01
                              :ARG0 (y / you)
                              :ARG1 (p4 / problem
                                    :topic v)))
                  :ARG2 p
                  :time (t2 / today))))"
@nycjim This went off the rails quicker than normal. Pressed on how he knows this won’t come back. No answer,"# ::snt @nycjim This went off the rails quicker than normal. Pressed on how he knows this won’t come back. No answer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-off-16
                  :ARG1 (t / this)
                  :manner (q / quick-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)
                              :ARG4 (n / normal-02
                                    :ARG1 g))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nycjim"")))
      :snt2 (p2 / press-01
            :ARG0 (h2 / he)
            :ARG1 (k / know-01
                  :ARG0 h2
                  :ARG1 (c / come-01
                        :polarity -
                        :ARG1 (t2 / this)
                        :direction (b / back))))
      :snt3 (a / answer-01
            :polarity -))"
"@nycjim @drjohnjackson case in point, just from the last few minutes. if you follow this thread, you see that trump has been complaining all day that wapo misquoted the cdc director, and i'm sure his complaints have been broadcast everywhere. cdc director says he was quoted accurately.","# ::snt @nycjim @drjohnjackson case in point, just from the last few minutes. if you follow this thread, you see that trump has been complaining all day that wapo misquoted the cdc director, and i'm sure his complaints have been broadcast everywhere. cdc director says he was quoted accurately.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (c / case-in-point-10)
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / minute))
                        :mod (l / last))
                  :mod (j / just)))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / complain-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (m3 / misquote-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Wapo""))
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n4 / name
                                                      :op1 ""DC""))
                                          :ARG2 (d / director))))
                        :duration (d2 / day
                              :mod (a2 / all))))
            :op2 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (b3 / broadcast-01
                        :ARG1 (c3 / complain-01
                              :ARG0 p)
                        :ARG2 (e / everywhere)))
            :condition (f2 / follow-02
                  :ARG0 y
                  :ARG1 (t2 / thread
                        :mod (t3 / this))))
      :snt3 (s3 / say-01
            :ARG0 (p4 / person
                  :ARG0-of h
                  :ARG1 g
                  :ARG2 d))
      :ARG1 (q / quote-01
            :ARG2 p4
            :manner (a3 / accurate)))"
"@nycjim Well, they msm is fake news, for sure","# ::snt @nycjim Well, they msm is fake news, for sure
(s / say-01
      :ARG1 (s2 / sure-02
            :ARG1 (f / fake-02
                  :ARG1 (n / news
                        :domain (t / they))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""nycjim"")))"
@ebucsfan And zero news...,"# ::snt @ebucsfan And zero news...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ebucsfan""))
      :op2 (n2 / news
            :quant 0))"
