comment,amr
@CC_CRF @TomTSEC @fordnation @YellowVestsCA https://t.co/ayHxdRqwCP,"# ::snt @CC_CRF @TomTSEC @fordnation @YellowVestsCA https://t.co/ayHxdRqwCP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CC_CRF""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TomTSEC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""fordnation""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""YellowVestsCA"")))"
@CC_CRF @TomTSEC @fordnation @YellowVestsCA Courage on full display here!,"# ::snt @CC_CRF @TomTSEC @fordnation @YellowVestsCA Courage on full display here!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CC_CRF""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TomTSEC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""fordnation""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""YellowVestsCA""
                  :op2 ""Cour Courage""))
      :ARG1-of (d / display-01
            :ARG1-of (f / full-09)
            :location (h / here)))"
@CC_CRF @sas_tomas @fordnation @YellowVestsCA Maybe because your partially blind? https://t.co/lP3xvfyQST,"# ::snt @CC_CRF @sas_tomas @fordnation @YellowVestsCA Maybe because your partially blind? https://t.co/lP3xvfyQST
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CC_CRF"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sas_tomas"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""YellowVestsCA""))
                        :ARG2 (m2 / member))))
      :snt3 (p4 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (b / blind-02
                        :ARG1 (y / you)
                        :degree (p5 / part))
                  :ARG1 (u / url-entity
                        :value ""https://t.co/lP3xvfyQST""))
            :polarity (a / amr-unknown)))"
@maxhsanity @CC_CRF @fordnation @YellowVestsCA You are not your. As for the pic of CTV website... is there supposed to be something there to prove your point?,"# ::snt @maxhsanity @CC_CRF @fordnation @YellowVestsCA You are not your. As for the pic of CTV website... is there supposed to be something there to prove your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maxhsanity"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CC_CRF""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""fordnation"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""YellowVestsCA"")))))
      :snt2 (s2 / suppose-02
            :ARG1 (s3 / something)
            :ARG2 (b / be-located-at-91
                  :ARG1 s3
                  :ARG2 (t / there)
                  :purpose (p5 / prove-01
                        :ARG0 s3
                        :ARG1 (p6 / point-04
                              :ARG0 (y / you))))
            :polarity (a / amr-unknown)
            :topic (w / website
                  :poss (p7 / publication
                        :name (n5 / name
                              :op1 ""CTV"")))))"
@CC_CRF @fordnation @YellowVestsCA Does tyranny in Canada have to get to this point before Canadians start to act to defend our rights and freedoms? When will the population open up their eyes and start seeing what’s going on right in front of them?,"# ::snt @CC_CRF @fordnation @YellowVestsCA Does tyranny in Canada have to get to this point before Canadians start to act to defend our rights and freedoms? When will the population open up their eyes and start seeing what’s going on right in front of them?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CC_CRF""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""fordnation"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""YellowVestsCA""))))
      :snt2 (o / obligate-01
            :ARG2 (g / get-05
                  :ARG1 (t / tyranny
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""Canada"")))
                  :ARG2 (p4 / point
                        :mod (t2 / this))
                  :time (b / before
                        :op1 (s2 / start-01
                              :ARG0 (p5 / person
                                    :mod c
                                    :part (e / eye))
                              :ARG1 (a / act-02
                                    :ARG0 p5
                                    :ARG1 (d / defend-01
                                          :ARG0 p5
                                          :ARG1 (a2 / and
                                                :op1 (r / right-05
                                                      :ARG1 (w / we))
                                                :op2 (f / free-04
                                                      :ARG1 w)))))))
            :polarity (a3 / amr-unknown))
      :snt3 (b2 / be-temporally-at-91
            :ARG1 (a4 / and
                  :op1 (o2 / open-up-03
                        :ARG0 (p6 / population)
                        :ARG1 e)
                  :op2 (s3 / start-01
                        :ARG0 p6
                        :ARG1 (s4 / see-01
                              :ARG0 p6
                              :ARG1 (t3 / thing
                                    :ARG1-of (g2 / go-on-15
                                          :location (ii / in-front-of
                                                :op1 p6
                                                :mod (r2 / right))))))
                  :ARG2 (a5 / amr-unknown))))"
"@CC_CRF @fordnation @YellowVestsCA CBC, CTV, Global &gt; where is your un-bias coverage of Totalitarian brutality against the people of Hong Kong ? ?","# ::snt @CC_CRF @fordnation @YellowVestsCA CBC, CTV, Global &gt; where is your un-bias coverage of Totalitarian brutality against the people of Hong Kong ? ?
(a / ask-01
      :ARG1 (c / cover-03
            :ARG0 (y / you)
            :ARG1 (b / brutalize-01
                  :ARG1 (p / person
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Hong""
                                    :op2 ""Kong"")))
                  :mod (t / totalitarian))
            :location (a2 / amr-unknown)
            :ARG1-of (b2 / bias-01
                  :polarity -)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CC_CRF""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""YellowVestsCA"")))
            :medium (a3 / and
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CBC""))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CTV""))
                  :op3 (p6 / publication
                        :name (n6 / name
                              :op1 ""Global""
                              :op2 ""&gt""))))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""fordnation"")))"
"@CC_CRF @fordnation @YellowVestsCA 1)BOYCOTT CHINA.
2)BOYCOTT HUAWEI. 
3)BOYCOTT 5G.
4)BOYCOTT CHINA PHARMACEUTICALS.
5)BOYCOTT CHINA SUPPLY CHAIN MGT.
6)STOP CHINA SLAVE LABOR.
7)STOP CHINA DIRECTED POLICE AND THUGS FROM BEATING AND KILLING PRO-DEMOCRACY LEGISLATORS AND CITIZENS.
8)FREE HONG HONG!","# ::snt @CC_CRF @fordnation @YellowVestsCA 1)BOYCOTT CHINA.
2)BOYCOTT HUAWEI. 
3)BOYCOTT 5G.
4)BOYCOTT CHINA PHARMACEUTICALS.
5)BOYCOTT CHINA SUPPLY CHAIN MGT.
6)STOP CHINA SLAVE LABOR.
7)STOP CHINA DIRECTED POLICE AND THUGS FROM BEATING AND KILLING PRO-DEMOCRACY LEGISLATORS AND CITIZENS.
8)FREE HONG HONG!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / boycott-01
                        :li 1
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""China"")))
                  :op2 (b2 / boycott-01
                        :li 2
                        :ARG0 c
                        :ARG1 (a2 / and
                              :op1 (l / law
                                    :mod (d / democracy))
                              :op2 (c2 / civilian))))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""YellowVestsCA"")))
      :snt2 (b3 / boycott-01
            :li 3
            :ARG0 (ii2 / i)
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Hong""
                        :op2 ""Hong"")))
      :snt3 (b4 / boycott-01
            :li 4
            :ARG0 (c4 / country
                  :name (n4 / name
                        :op1 ""China""))
            :ARG1 (p / phone-number-entity
                  :value 5))
      :snt4 (b5 / boycott-01
            :li 6
            :ARG0 c4
            :ARG1 (m2 / military
                  :name (n5 / name
                        :op1 ""MGT."")
                  :mod c4)))"
"@CC_CRF @fordnation @YellowVestsCA They're pushing the fake ""second wave lockdown"" in northern China to take eyes off of the actual news. Taiwan is next","# ::snt @CC_CRF @fordnation @YellowVestsCA They're pushing the fake ""second wave lockdown"" in northern China to take eyes off of the actual news. Taiwan is next
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CC_CRF""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""YellowVestsCA"")))
      :snt2 (p3 / push-04
            :ARG0 (t / they)
            :ARG1 (l / lock-down-05
                  :ARG1 (n3 / north
                        :part-of (c / country
                              :name (n4 / name
                                    :op1 ""China"")))
                  :ARG1-of (f / fake-02)
                  :mod (w / wave
                        :ord (o / ordinal-entity
                              :value 2)))
            :purpose (t2 / take-off-07
                  :ARG0 t
                  :ARG1 (e / eye)
                  :source (n5 / news
                        :ARG1-of (a / actual-02))))
      :snt3 (n6 / next
            :domain (c2 / country
                  :name (n7 / name
                        :op1 ""Taiwan""))))"
@HamishCapital @CC_CRF @fordnation @YellowVestsCA time this happened outside parliament in Ottowa T !!!,"# ::snt @HamishCapital @CC_CRF @fordnation @YellowVestsCA time this happened outside parliament in Ottowa T !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (o / outside
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""
                                    :op2 ""T"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""HamishCapital"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n4 / name
                              :op1 ""CC_CRF"")))
            :ARG0-of h
            :ARG1 (o2 / organization
                  :name (n5 / name
                        :op1 ""YellowVestsCA""))))"
"@CC_CRF @happyfinko @fordnation @YellowVestsCA They are fighting for their freedom, keep it up folks, the world should be siding with you, Canada's PM is not!","# ::snt @CC_CRF @happyfinko @fordnation @YellowVestsCA They are fighting for their freedom, keep it up folks, the world should be siding with you, Canada's PM is not!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""CC_CRF""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""happyfinko""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""fordnation"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""YellowVestsCA"")))
      :op2 (a3 / and
            :op1 (f / fight-01
                  :ARG0 (t / they)
                  :ARG2 (f2 / free-04
                        :ARG1 t))
            :op2 (k / keep-up-10
                  :mode imperative
                  :ARG0 (f3 / folk)))
      :op3 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / side-01
                        :ARG0 (w / world)
                        :ARG1 (y / you)))
            :ARG2 (s3 / side-01
                  :polarity -
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""Canada""))
                              :ARG2 (m / minister
                                    :mod (p6 / prime)))
                        :ARG1 y))))"
