comment,amr
Mueller is out if control!,"# ::snt Mueller is out if control!
(o / out-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mueller""))
      :condition (c / control-01
            :ARG0 p))"
@Genesis33K @wvufanagent99a @CNN @MSNBC @nytimes @wapo You forgot abc,"# ::snt @Genesis33K @wvufanagent99a @CNN @MSNBC @nytimes @wapo You forgot abc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Genesis33K""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""wvufanagent99a""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""NYtimes""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""wapo""))
      :op7 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (a2 / abc)))"
@xbrooklynite21 @wvufanagent99a @CNN @MSNBC @nytimes @wapo I ran out of characters. There's plenty more.,"# ::snt @xbrooklynite21 @wvufanagent99a @CNN @MSNBC @nytimes @wapo I ran out of characters. There's plenty more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / run-out-05
                  :ARG1 (c / character)
                  :ARG2 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""xbrooklynite21""))
            :ARG2 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""NYtimes""))
                  :op4 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""Wapo""))))
      :snt2 (m2 / more
            :quant (p5 / plenty)))"
@Genesis33K @Golfinggary5222 @CNN @MSNBC @nytimes @wapo Are you kidding me? The National Enquirer? I don't see how suppressing the news that Elvis is raising Trump and Bigfoot's love child would have any bearing on the election.,"# ::snt @Genesis33K @Golfinggary5222 @CNN @MSNBC @nytimes @wapo Are you kidding me? The National Enquirer? I don't see how suppressing the news that Elvis is raising Trump and Bigfoot's love child would have any bearing on the election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K"")))
      :snt2 (a / and
            :op1 (k / kid-01
                  :ARG0 (y / you)
                  :ARG1 ii)
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""NYtimes""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""Wapo"")))
      :snt3 (p6 / publication
            :name (n6 / name
                  :op1 ""National""
                  :op2 ""Enquirer""))
      :snt4 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h / have-manner-91
                  :ARG1 (s3 / suppress-01
                        :ARG1 (n7 / news
                              :topic (r / raise-03
                                    :ARG0 (p7 / person
                                          :name (n8 / name
                                                :op1 ""Elvis""))
                                    :ARG1 (a2 / and
                                          :op1 (p8 / person
                                                :name (n9 / name
                                                      :op1 ""Trump""))
                                          :op2 (c / child
                                                :ARG0-of (l / love-01)
                                                :poss (b / bigfoot)))))
                        :ARG2 (b2 / bearing-04
                              :ARG2 (e / elect-01))
                        :ARG1-of b2))))"
@Genesis33K @Golfinggary5222 @CNN @MSNBC @nytimes @wapo There is no such thing as white privilege there is however such a thing as Democrat privilege!,"# ::snt @Genesis33K @Golfinggary5222 @CNN @MSNBC @nytimes @wapo There is no such thing as white privilege there is however such a thing as Democrat privilege!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Golfinggary5222""))
            :location (a / and
                  :op1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op2 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op3 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYtimes""))
                  :op4 n5
                  :name (n7 / name
                        :op1 ""Wapo"")))
      :snt2 (c / contrast-01
            :ARG1 (p5 / privilege-01
                  :polarity -
                  :ARG1 (p6 / person
                        :ARG1-of (w / white-02)))
            :ARG2 (p7 / privilege-01
                  :ARG0 (p8 / political-party
                        :name (n8 / name
                              :op1 ""Democrat"")))))"
@tobyhill1234 @Jamierodr10 @CNN @MSNBC @nytimes @wapo Very True! But very amusing that they never look at the other side!,"# ::snt @tobyhill1234 @Jamierodr10 @CNN @MSNBC @nytimes @wapo Very True! But very amusing that they never look at the other side!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""tobyhill1234""))
            :ARG4 (a / and
                  :op1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Jamierodr10""))
                  :op2 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op4 (n5 / newspaper
                        :name (n6 / name
                              :op1 ""NYtimes""))
                  :op5 n5
                  :name (n7 / name
                        :op1 ""Wapo"")))
      :snt2 (c / contrast-01
            :ARG2 (a2 / amuse-01
                  :ARG0 (l / look-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (s2 / side
                              :mod (o / other))
                        :time (e / ever))
                  :degree (v2 / very))))"
@W_T_F_smh @just20percent @CNN @MSNBC @nytimes @wapo Indeed😂,"# ::snt @W_T_F_smh @just20percent @CNN @MSNBC @nytimes @wapo Indeed😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""W_T_F_smh""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""just20percent""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""MSNBC""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""nytimes""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""Wapo""))
      :op7 (e / et-cetera))"
@Genesis33K @CNN @MSNBC @nytimes @wapo Didnt @latimes do the same for Obama @FoxNews,"# ::snt @Genesis33K @CNN @MSNBC @nytimes @wapo Didnt @latimes do the same for Obama @FoxNews
(d / do-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Genesis33K""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :op4 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""NYTimes""))
            :op5 (n6 / newspaper
                  :name (n7 / name
                        :op1 ""Wapo"")))
      :ARG1 (t / thing
            :ARG1-of (s / same-01))
      :ARG2 (p4 / person
            :name (n8 / name
                  :op1 ""Obama""))
      :medium (b / broadcast-program
            :name (n9 / name
                  :op1 ""FoxNews"")))"
"@Genesis33K @notkristinj @CNN @MSNBC @nytimes @wapo I hear there is a lovely, green space alien with a Trump Love-child! Actual video!","# ::snt @Genesis33K @notkristinj @CNN @MSNBC @nytimes @wapo I hear there is a lovely, green space alien with a Trump Love-child! Actual video!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / alien
                        :mod (s2 / space)
                        :mod (l / lovely)
                        :mod (g / green)
                        :ARG0-of (h2 / have-03
                              :ARG1 (c / child
                                    :ARG1-of (l2 / love-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""Trump"")))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Genesis33K"")
                  :location (a2 / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC""))
                        :op3 (p5 / publication
                              :name (n5 / name
                                    :op1 ""NYtimes""))
                        :op4 (n6 / newspaper
                              :name (n7 / name
                                    :op1 ""Wapo"")))))
      :snt2 (v / video
            :ARG1-of (a3 / actual-02)))"
"@Genesis33K @CNN @MSNBC @nytimes @wapo A lot of stories are bought and never printed. It's editor's choice, freedom of the press. Mueller is going to squeeze every turnip until he finds blood. Idiot needs to milk as much $ as possible from the system.","# ::snt @Genesis33K @CNN @MSNBC @nytimes @wapo A lot of stories are bought and never printed. It's editor's choice, freedom of the press. Mueller is going to squeeze every turnip until he finds blood. Idiot needs to milk as much $ as possible from the system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K"")
                  :location (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op3 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (a2 / and
            :op1 (b / buy-01
                  :ARG1 (s2 / story
                        :quant (l / lot)))
            :op2 (p4 / print-01
                  :polarity -
                  :ARG1 s2
                  :time (e / ever)))
      :snt3 (c / choose-01
            :ARG0 (e2 / editor)
            :ARG1 (ii2 / it))
      :snt4 (f / free-04
            :ARG1 (p5 / press))
      :snt5 (s3 / squeeze-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Mueller""))
            :ARG1 (t / turnip
                  :mod (e3 / every))
            :time (u / until
                  :op1 (f2 / find-01
                        :ARG0 p6
                        :ARG1 (b2 / blood))))
      :snt6 (n7 / need-01
            :ARG0 (ii3 / idiot)
            :ARG1 (m2 / milk-02
                  :ARG0 ii3
                  :ARG1 (s4 / system)
                  :ARG2 (m3 / monetary-quantity
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m4 / much)
                              :ARG3 (e4 / equal)
                              :ARG4 (p7 / possible-01
                                    :ARG1 m2))))))"
