comment,amr
@sanchezcastejon @sherylsandberg @facebook @Davos ELECCIONES,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos ELECCIONES
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchezcastejon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sherylsandberg""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook"")
            :mod (c / company
                  :name (n4 / name
                        :op1 ""Davos""
                        :op2 ""Elecciones""))))"
@sanchezcastejon @sherylsandberg @facebook @Davos https://t.co/UUFABvxCbc,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos https://t.co/UUFABvxCbc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchezcastejon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sherylsandberg""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 p3
      :name (n4 / name
            :op1 ""UUFABvxCbc""))"
@sanchezcastejon @sherylsandberg @facebook @Davos Lel...,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Lel...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchezcastejon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sherylsandberg""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Davos""
                  :op2 ""Lel"")))"
"@sanchezcastejon @sherylsandberg @facebook @Davos Madre mía España desmoronándose, Venezuela en guerra civil y tú haciendo el papanatas por dártelas de importante... vergüenza ajena!","# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Madre mía España desmoronándose, Venezuela en guerra civil y tú haciendo el papanatas por dártelas de importante... vergüenza ajena!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""sanchezcastejon""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Sherylsandberg"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""Davos""
                              :op2 ""Madre""
                              :op3 ""Mía""
                              :op4 ""España""))
                  :ARG2 (p2 / publication
                        :name (n4 / name
                              :op1 ""Facebook"")))
            :op3 (b3 / be-located-at-91
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""Venezuela""))
                  :ARG2 (g / guerra
                        :mod (c3 / civil)))
            :op4 (h / haciendo-00
                  :ARG0 c2
                  :ARG1 (p3 / papanatas)
                  :ARG2 (d / dártelas
                        :ARG1-of (ii2 / importante)))
            :op5 (b4 / be-located-at-91
                  :ARG1 (v / vergüenza)
                  :ARG2 c
                  :name (n6 / name
                        :op1 ""Ajena"")))
      :ARG2 p)"
@sanchezcastejon @sherylsandberg @facebook @Davos Incompetent!!! #FreedomForVenezuela,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Incompetent!!! #FreedomForVenezuela
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :snt2 (o / organization
            :name (n4 / name
                  :op1 ""FreedomForVenezuela"")))"
@sanchezcastejon @sherylsandberg @facebook @Davos Gobernando en tu mundo de yupi,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Gobernando en tu mundo de yupi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchezcastejon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sherylsandberg""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Davos""
                  :op2 ""Gobernando"")
            :location (y / you)
            :mod (m / mundo
                  :mod (y2 / yupi))))"
@sanchezcastejon @sherylsandberg @facebook @Davos Te puedes esconder en 4 idiomas si quieres.,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Te puedes esconder en 4 idiomas si quieres.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")
                  :domain (p4 / publication
                        :name (n4 / name
                              :op1 ""Davos""
                              :op2 ""Te""
                              :op3 ""Puedes""
                              :op4 ""Esconder""
                              :op5 "" en""
                              :op6 "" idiomas""
                              :op7 ""quieres"")))))"
@sanchezcastejon @sherylsandberg @facebook @Davos Copy + Paste President talking about young talents. Ridiculous.,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Copy + Paste President talking about young talents. Ridiculous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""sanchezcastejon""))
                  :ARG1 (t2 / talent
                        :mod (y / young)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Davos""
                                    :op2 ""Copy""
                                    :op3 ""&""
                                    :op4 ""Paste""))
                        :ARG2 (p3 / president)))
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Facebook"")))
      :snt2 (r / ridiculous-02))"
"@sanchezcastejon @sherylsandberg @facebook @Davos Y VENEZUELA QUÉ? 

CARA DURA!!","# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Y VENEZUELA QUÉ? 

CARA DURA!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""sanchezcastejon""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sherylsandberg""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Facebook""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Davos""
                  :op2 ""Y""
                  :op3 ""VenezUela""
                  :op4 ""Qui""))
      :op5 (c / criminal-organization
            :name (n5 / name
                  :op1 ""Carla""
                  :op2 ""Dude"")))"
@sanchezcastejon @sherylsandberg @facebook @Davos Ahora va y lo traduce con Google translate... Lo suyo es para estudio. VÁYASE SEÑOR SÁNCHEZ! #EleccionesGeneralesYa,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Ahora va y lo traduce con Google translate... Lo suyo es para estudio. VÁYASE SEÑOR SÁNCHEZ! #EleccionesGeneralesYa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (t / traduce-00
                        :ARG0 (y / you)
                        :ARG1 (t2 / translate-01
                              :medium (c / company
                                    :name (n4 / name
                                          :op1 ""Google"")))))
            :op2 (e / es-poss)
            :ARG1-of (c2 / cause-01
                  :ARG0 t2
                  :ARG3 c
                  :name (n5 / name
                        :op1 ""Davos""
                        :op2 ""Ahora""
                        :op3 ""Va"")))
      :snt3 e
      :ARG1-of c2
      :ARG0 (e2 / estudio)
      :snt4 (v / vocation
            :se-sehora-sehora-sehora-sehora (o / organization
                  :name (n6 / name
                        :op1 ""EleccionesGeneralesYa""))))"
@sanchezcastejon @sherylsandberg @facebook @Davos ¿Y Venezuela 🇻🇪 pa’cuando?,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos ¿Y Venezuela 🇻🇪 pa’cuando?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Davos"")
            :mod (c / country
                  :name (n5 / name
                        :op1 ""Venezuela""))))"
@sanchezcastejon @sherylsandberg @facebook @Davos Esperando unas palabras por situación en Venezuela. Al parecer el cargo te queda grande para esto.,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos Esperando unas palabras por situación en Venezuela. Al parecer el cargo te queda grande para esto.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Sherylsandberg"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Facebook""))))
      :snt2 (e / event
            :name (n4 / name
                  :op1 ""Davos""
                  :op2 ""Esperando"")
            :mod (p4 / palabras
                  :ARG1-of (h / have-polarity-91
                        :ARG2 -)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / situación
                              :location (c2 / country
                                    :name (n5 / name
                                          :op1 ""Venezuela""))))))
      :snt3 (t / te
            :ARG1 (c3 / cargo
                  :mod (e2 / el))
            :ARG4 (g / grande)
            :ARG1-of c
            :ARG0 (e3 / esto)))"
@sanchezcastejon @sherylsandberg @facebook @Davos nada que decir sobre Venezuela pedrito?,"# ::snt @sanchezcastejon @sherylsandberg @facebook @Davos nada que decir sobre Venezuela pedrito?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanchezcastejon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sherylsandberg""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""Facebook"")
                  :mod (c / company
                        :name (n4 / name
                              :op1 ""Davos"")))
            :op4 (d / decir-01
                  :ARG1 (p4 / pedrito
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Venezuela"")))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 p2)"
