comment,amr
"@DineshDSouza it was just a case of #toxicmasculinity , #honourkilling and a #derangedperson.. don't you know! That's what I've been seeing here.","# ::snt @DineshDSouza it was just a case of #toxicmasculinity , #honourkilling and a #derangedperson.. don't you know! That's what I've been seeing here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / case-04
                  :ARG1 (a / and
                        :op1 (t / toxic
                              :domain (f / femininity))
                        :op2 (h / honor-01)
                        :op3 (p / person
                              :ARG1-of (d / deranged-02)))
                  :mod (j / just))
            :ARG2 p
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t2 / that))
      :snt3 (s2 / see-01
            :ARG0 ii
            :ARG1 t2
            :location (h2 / here)))"
@DineshDSouza Not enough bodies. A real shooting cant compete with False Flags in terms of body count,"# ::snt @DineshDSouza Not enough bodies. A real shooting cant compete with False Flags in terms of body count
(m / multi-sentence
      :snt1 (b / body
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (e / enough)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / compete-01
                  :ARG0 (s / shoot-01
                        :ARG1-of (r / real-04))
                  :ARG1 (f / flag
                        :mod (f2 / false))
                  :ARG2 (c2 / count-01
                        :ARG1 (b2 / body))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))))"
@DineshDSouza story still developing buddy,"# ::snt @DineshDSouza story still developing buddy
(s / say-01
      :ARG1 (d / develop-01
            :ARG1 (s2 / story
                  :topic (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")))
            :mod (s3 / still))
      :ARG2 (b / buddy))"
@DineshDSouza That @DavidAFrench tweet didn't age very well,"# ::snt @DineshDSouza That @DavidAFrench tweet didn't age very well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DavidAFrench""))))
            :ARG1-of (w / well-09
                  :degree (v / very)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Fake news, false history, biased entertainment, and politicized social media.  
We are engulfed in a tsunami of #ManufacturedConsent","# ::snt @DineshDSouza Fake news, false history, biased entertainment, and politicized social media.  
We are engulfed in a tsunami of #ManufacturedConsent
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (e / engulf-01
            :ARG1 (w / we)
            :ARG2 (t / tsunami
                  :consist-of (c / conservative
                        :ARG1-of (m2 / manufacture-01))))
      :snt3 (a / and
            :op1 (n2 / news
                  :ARG1-of (f / fake-02))
            :op2 (h / history
                  :mod (f2 / false))
            :op3 (e2 / entertainment
                  :ARG1-of (b / bias-01))
            :op4 (p2 / politicize-01
                  :ARG1 (m3 / media
                        :mod (s2 / social)))))"
@DineshDSouza who should we believe..? a lying convict like you..?,"# ::snt @DineshDSouza who should we believe..? a lying convict like you..?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 (w / we)
                        :ARG1 (a / amr-unknown)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / person
            :ARG1-of (c / convict-01
                  :ARG2 (l / lie-08))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you))))"
@DineshDSouza Dinesh is being delusional again.,"# ::snt @DineshDSouza Dinesh is being delusional again.
(d / delusional
      :domain (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Dinesh""))
      :mod (a / again))"
"@DineshDSouza Every news site covered this. Those 3 deaths &amp; 5 wounded are a tragedy.

Bur what a sad little man you must be to be pissed off and find it “bogus” #fakenews that a big deal was made of a @realDonaldTrump lauding white nationalist murdering 50 Muslims in their house of worship.","# ::snt @DineshDSouza Every news site covered this. Those 3 deaths &amp; 5 wounded are a tragedy.

Bur what a sad little man you must be to be pissed off and find it “bogus” #fakenews that a big deal was made of a @realDonaldTrump lauding white nationalist murdering 50 Muslims in their house of worship.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (s / site
                  :mod (n / news)
                  :mod (e / every))
            :ARG1 (t / this))
      :snt2 (t2 / tragedy
            :domain (a / and
                  :op1 (d / die-01
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :quant 3)
                              :op2 (p2 / person
                                    :quant 5
                                    :ARG1-of (w / wound-01))
                              :mod (t3 / that)))
                  :op2 d
                  :ARG1 (p3 / person
                        :quant 3)))
      :snt3 (a3 / and
            :op1 (p4 / piss-off-02
                  :ARG1 (y / you)
                  :mod (l / little)
                  :ARG1-of (ii / infer-01))
            :op2 (f / find-01
                  :ARG0 y
                  :ARG1 (b / bogus
                        :domain (d2 / deal-03
                              :ARG1 (l2 / laud-01
                                    :ARG0 (p5 / person
                                          :name (n2 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :ARG1 (m2 / murder-01
                                          :ARG0 (n3 / nationalist
                                                :ARG1-of (w2 / white-02))
                                          :ARG1 (p6 / person
                                                :quant 50
                                                :mod (r / religious-group
                                                      :name (n4 / name
                                                            :op1 ""Islam"")))
                                          :location (h / house
                                                :poss p6
                                                :ARG2-of (w3 / worship-01
                                                      :ARG0 p6))))))))
      :snt4 (p7 / publication
            :name (n5 / name
                  :op1 ""Fakenews"")
            :topic (m3 / make-01
                  :ARG1 d2
                  :mod (b2 / big))))"
@DineshDSouza A lapdog of Trump who thinks in his head he is a white supremacist,"# ::snt @DineshDSouza A lapdog of Trump who thinks in his head he is a white supremacist
(s / say-01
      :ARG1 (l / lapdog
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :part (h / head))
            :ARG0-of (t / think-01
                  :ARG1 (s2 / supremacist
                        :ARG1-of (w / white-02)
                        :domain p)
                  :location h))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza May God help the victims of Islamic Persecution everyday. But especially today!,"# ::snt @DineshDSouza May God help the victims of Islamic Persecution everyday. But especially today!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (v / victim
                        :ARG1-of (p3 / persecute-01
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG2 (t2 / today
                  :mod (e / especially))))"
