comment,amr
"The problem with Mainstream Media is not only that they push #FakeNews  , but they don't report on important things like 

•Keith Ellison beating his GF 

•Pedophilia

•Terrorist training camps in USA

•Criminal Aliens murdering Americans

•Mass Murders in inner cities","# ::snt The problem with Mainstream Media is not only that they push #FakeNews  , but they don't report on important things like 

•Keith Ellison beating his GF 

•Pedophilia

•Terrorist training camps in USA

•Criminal Aliens murdering Americans

•Mass Murders in inner cities
(p / problem
      :topic (m / media
            :mod (m2 / mainstream))
      :domain (c / contrast-01
            :ARG1 (p2 / push-04
                  :ARG0 m
                  :ARG1 (f / fake-02
                        :ARG1 (n / news))
                  :mod (o / only
                        :polarity -))
            :ARG2 (r / report-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (t / thing
                        :ARG1-of (ii / important-01)
                        :example (a / and
                              :op1 (b / beat-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Keith""
                                                :op2 ""Ellison""))
                                    :ARG1 (p4 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (g / girlfriend))
                                          :ARG0-of (e / exemplify-01
                                                :ARG1 (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Patricia""
                                                            :op2 ""Blair"")))))
                              :op2 (r2 / rape-01
                                    :ARG0 p3
                                    :ARG1 p5)
                              :op3 (p6 / pedophilia)
                              :op4 (p7 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 g)))
                        :op5 (ii2 / indoctrinate-01
                              :ARG1 p7)
                        :op6 (c2 / camp
                              :location-of (t2 / train-01
                                    :ARG2 (t3 / terrorist))
                              :location (c3 / country
                                    :name (n4 / name
                                          :op1 ""USA"")))
                        :op7 (m3 / murder-01
                              :ARG0 (p8 / person
                                    :mod (c4 / criminal)
                                    :mod c3
                                    :name (n5 / name
                                          :op1 ""America""))))
                  :op8 (m4 / murder-01
                        :ARG1 (p9 / person
                              :mod c3)
                        :mod (m5 / mass)
                        :location (c5 / city
                              :mod (ii3 / inner))))))"
"The only reason that many of us know what is going on is because of social media and independent journalists and activists . But Big Tech has shutdown these people or won't let us talk about it because they say it's ""Hate Speech""","# ::snt The only reason that many of us know what is going on is because of social media and independent journalists and activists . But Big Tech has shutdown these people or won't let us talk about it because they say it's ""Hate Speech""
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (m2 / media
                        :mod (s / social))
                  :op2 (j / journalist
                        :mod (ii / independent))
                  :op3 (a2 / activist
                        :mod ii)))
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :quant (m3 / many))
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15))
            :mod (o / only))
      :snt2 (c2 / contrast-01
            :ARG2 (o2 / or
                  :op1 (s2 / shut-down-05
                        :ARG0 (c3 / company
                              :name (n / name
                                    :op1 ""Big""
                                    :op2 ""Technology""))
                        :ARG1 (p / person
                              :mod (t2 / this)))
                  :op2 (l / let-01
                        :polarity -
                        :ARG0 c3
                        :ARG1 (t3 / talk-01
                              :ARG0 (w2 / we)
                              :ARG1 t))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (s3 / say-01
                              :ARG0 c3
                              :ARG1 (s4 / speak-01
                                    :ARG1 (h / hate-01)))))))"
Jayda Fransen who President Trump Retweeted 3 times has been banned from twitter. So has Tommy Robinson. Alex Jones has been silenced.  I know that Jones is over the top sometimes but he reported on alot of things that the mainstream media refused to report.,"# ::snt Jayda Fransen who President Trump Retweeted 3 times has been banned from twitter. So has Tommy Robinson. Alex Jones has been silenced.  I know that Jones is over the top sometimes but he reported on alot of things that the mainstream media refused to report.
(m / multi-sentence
      :snt1 (b / ban-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jayda""
                        :op2 ""Fransen"")
                  :ARG0-of (t / tweet-02
                        :frequency 3
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :frequency (s / so))
      :snt2 (s2 / silence-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Tommy""
                        :op2 ""Robinson"")))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (o / over-the-top
                        :domain (p6 / person
                              :name (n5 / name
                                    :op1 ""Jones""))
                        :frequency (s3 / sometimes)))
            :ARG2 (r / report-01
                  :ARG0 p6
                  :ARG1 (t2 / thing
                        :quant (l / lot)
                        :ARG1-of (r2 / report-01
                              :ARG0 (m2 / media
                                    :ARG1-of (m3 / mainstream-02))
                              :ARG1-of (r3 / refuse-01
                                    :ARG0 m2))))))"
The Genocide that is happening in South Africa gets zero coverage. White Farmers are being slaughtered and no one on #FakeNews talks about it. Stormy Daniels and Omarosa get more attention than the slaughter of these white farmers.  It's despicable,"# ::snt The Genocide that is happening in South Africa gets zero coverage. White Farmers are being slaughtered and no one on #FakeNews talks about it. Stormy Daniels and Omarosa get more attention than the slaughter of these white farmers.  It's despicable
(m / multi-sentence
      :snt1 (c / cover-03
            :polarity -
            :ARG1 (g / genocide-01
                  :location (c2 / country
                        :name (n / name
                              :op1 ""South""
                              :op2 ""Africa""))))
      :snt2 (a / and
            :op1 (s / slaughter-01
                  :ARG1 (p / person
                        :ARG0-of (f / farm-01)
                        :ARG1-of (w / white-02)))
            :op2 (t / talk-01
                  :ARG0 (n2 / no-one
                        :medium (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FakeNews"")))
                  :ARG1 (ii / it)))
      :snt3 (g2 / get-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :name (n4 / name
                              :op1 ""Stormy""
                              :op2 ""Daniels""))
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""Omarosa"")))
            :ARG1 (a3 / attend-02
                  :ARG1 (s2 / slaughter-01
                        :ARG1 (p4 / person
                              :ARG0-of (f2 / farm-01)
                              :ARG1-of (w2 / white-02)
                              :mod (t2 / this)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 s)))
      :snt4 (d / despicable
            :domain ii))"
"When a white guy shoots up a school,  the media gives it 24/7 coverage but when 75 people were shot in Chicago in ONE WEEKEND,  you didn't hear a peep. 

The Bolshevik revolution has begun and most people are completely asleep. Sad state of affairs","# ::snt When a white guy shoots up a school,  the media gives it 24/7 coverage but when 75 people were shot in Chicago in ONE WEEKEND,  you didn't hear a peep. 

The Bolshevik revolution has begun and most people are completely asleep. Sad state of affairs
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cover-03
                  :ARG0 (m2 / media)
                  :ARG1 (s / shoot-02
                        :ARG0 (g / guy
                              :ARG1-of (w / white-02))
                        :ARG1 (s2 / school))
                  :frequency (r / rate-entity-91
                        :ARG1 24
                        :ARG2 (t / temporal-quantity
                              :quant 7
                              :unit (h / hour))))
            :ARG2 (h2 / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / peep)
                  :time (s3 / shoot-02
                        :ARG1 (p2 / person
                              :quant 75)
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Chicago""))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :snt2 (s4 / state
            :mod (a / affair-02)
            :ARG1-of (s5 / sad-02)))"
"The most death in USA happens in inner city war zones run by Democratic Bolsheviks who also have the strictest gun laws. Does anyone in mainstream media talk about this? NOPE! They actually glorify people like Jay Z / Snoop Dogg who got rich by glorifying Gangs, Drugs &amp; Violence","# ::snt The most death in USA happens in inner city war zones run by Democratic Bolsheviks who also have the strictest gun laws. Does anyone in mainstream media talk about this? NOPE! They actually glorify people like Jay Z / Snoop Dogg who got rich by glorifying Gangs, Drugs &amp; Violence
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / most)
                  :ARG5 (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :location (z / zone
                  :location-of (w / war-01)
                  :location (ii / inner
                        :part-of (c2 / city
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :ARG1-of (r / run-01
                        :ARG0 (p / political-party
                              :name (n3 / name
                                    :op1 ""Bolshevik"")
                              :mod p
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))
                        :ARG0-of (h2 / have-03
                              :ARG1 (l / law
                                    :topic (g / gun)
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (s / strict)
                                          :ARG3 (m3 / most)))
                              :mod (a / also)))))
      :snt2 (t / talk-01
            :polarity (a2 / amr-unknown)
            :ARG0 (a3 / anyone
                  :location (m4 / media
                        :ARG1-of (m5 / mainstream-02)))
            :ARG1 (t2 / this))
      :snt3 (n5 / nope
            :mode expressive)
      :snt4 (g2 / glorify-01
            :ARG0 (t3 / they)
            :ARG1 (p2 / person
                  :example (s2 / slash
                        :op1 (p3 / person
                              :name (n6 / name
                                    :op1 ""Jay""
                                    :op2 ""Z""))
                        :op2 (p4 / person
                              :name (n7 / name
                                    :op1 ""Snoop""
                                    :op2 ""Dogg""))
                        :ARG1-of (e / enrich-01
                              :manner (g3 / glorify-01
                                    :ARG0 t3
                                    :ARG1 (a4 / and
                                          :op1 (g4 / gang)
                                          :op2 (d2 / drug)
                                          :op3 (a5 / amp)
                                          :op4 (v / violence))))))
            :ARG1-of (a6 / actual-02)))"
"This is why as a latino man who was raised in one of these inner city war zones and understands the problems they face,  I have nothing but contempt for you liberals who don't give 2 f*cks about issues that don't help push your fake narrative !","# ::snt This is why as a latino man who was raised in one of these inner city war zones and understands the problems they face,  I have nothing but contempt for you liberals who don't give 2 f*cks about issues that don't help push your fake narrative !
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (h / have-03
            :ARG0 (ii / i
                  :mod (m / man
                        :mod (l / latino)
                        :ARG1-of (r / raise-03
                              :location (z / zone
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (z2 / zone
                                                :mod (w / war)
                                                :mod (ii3 / inner)
                                                :mod (t2 / this)))))
                        :ARG0-of (u / understand-01
                              :ARG1 (p / problem
                                    :ARG1-of (f / face-01
                                          :ARG0 (t3 / they))))))
            :ARG1 (c2 / contempt
                  :mod (n / nothing-but)
                  :beneficiary (y / you
                        :ARG1-of (l2 / liberal-02)
                        :ARG0-of (g / give-16
                              :polarity -
                              :ARG1 (f2 / fuck
                                    :quant 2)
                              :ARG2 (ii4 / issue-02
                                    :ARG0-of (h2 / help-01
                                          :polarity -
                                          :ARG1 (p2 / push-04
                                                :ARG1 (n2 / narrate-01
                                                      :ARG0 y
                                                      :ARG1-of (f3 / fake-02))))))))))"
"These liberal teachers indoctrinate the smart kids of color and tell them to get useless degrees instead of telling them to get engineering degrees , Business Admin , Economics , etc. They basically make them Social Justice Warriors.  This has to change.","# ::snt These liberal teachers indoctrinate the smart kids of color and tell them to get useless degrees instead of telling them to get engineering degrees , Business Admin , Economics , etc. They basically make them Social Justice Warriors.  This has to change.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / indoctrinate-01
                  :ARG0 (p / person
                        :ARG0-of (t / teach-01)
                        :ARG1-of (l / liberal-02)
                        :mod (t2 / this))
                  :ARG1 (k / kid
                        :ARG1-of (s / smart-06)
                        :mod (c / color)))
            :op2 (t3 / tell-01
                  :ARG0 p
                  :ARG1 (g / get-01
                        :ARG0 k
                        :ARG1 (d / degree
                              :mod (u / useless)))
                  :ARG2 k)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (t4 / tell-01
                        :ARG0 p
                        :ARG1 (g2 / get-01
                              :ARG0 k
                              :ARG1 (a2 / and
                                    :op1 (d2 / degree
                                          :mod (e / engineer-01))
                                    :op2 (d3 / degree
                                          :mod (g3 / government-organization
                                                :ARG0-of (a3 / administrate-01
                                                      :ARG1 (b / business)))
                                          :op3 (e2 / economics)
                                          :op4 (e3 / et-cetera)))
                              :ARG2 k))))
      :snt2 (m2 / make-02
            :ARG0 (t5 / they)
            :ARG1 (w / warrior
                  :mod (j / justice
                        :mod (s2 / social)))
            :mod (b2 / basic))
      :snt3 (o / obligate-01
            :ARG2 (c2 / change-01
                  :ARG1 t2)))"
"I know how to fix the inner cities . It begins with identifying the problems and calling them out. And no , blaming the system or white people is NOT the solution.  Point that finger at yourself!!!","# ::snt I know how to fix the inner cities . It begins with identifying the problems and calling them out. And no , blaming the system or white people is NOT the solution.  Point that finger at yourself!!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (f / fix-02
                        :ARG0 ii
                        :ARG1 (c / city
                              :mod (ii2 / inner)))))
      :snt2 (b / begin-01
            :ARG1 (ii3 / it)
            :ARG2 (a / and
                  :op1 (ii4 / identify-01
                        :ARG1 (p / problem))
                  :op2 (c2 / call-out-15
                        :ARG1 p)))
      :snt3 (a2 / and
            :op2 (s / solve-01
                  :polarity -
                  :ARG2 (b2 / blame-01
                        :ARG1 (o / or
                              :op1 (s2 / system)
                              :op2 (p2 / person
                                    :ARG1-of (w / white-02))))
                  :mod (n / no)))
      :snt4 (p3 / point-finger-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (t2 / that)))"
@hrtablaze @DykstraDame Wow! I feel ya’ 100%! Why would society be offended if Oak-Town spoke this truth at a speech? Because they can’t handle the truth or owning up to the truth.,"# ::snt @hrtablaze @DykstraDame Wow! I feel ya’ 100%! Why would society be offended if Oak-Town spoke this truth at a speech? Because they can’t handle the truth or owning up to the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DykstraDame"")))
      :snt2 (f / feel-01
            :ARG0 ii
            :ARG1 (y / you)
            :degree (p2 / percentage-entity
                  :value 100))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / offend-01
                  :ARG0 (s2 / speak-01
                        :ARG0 (c2 / city
                              :name (n2 / name
                                    :op1 ""Oak-Town""))
                        :ARG1 (t / truth
                              :mod (t2 / this))
                        :location (s3 / speech))
                  :ARG1 (s4 / society)))
      :snt4 c
      :ARG0 (p3 / possible-01
            :polarity -
            :ARG1 (o2 / or
                  :op1 (h / handle-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / truth))
                  :op2 (o3 / own-up-02
                        :ARG0 t3
                        :ARG1 t4))))"
