comment,amr
@TayStern Sonics? How old is this?,"# ::snt @TayStern Sonics? How old is this?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TayStern""
                  :op2 ""Sonics""))
      :snt2 (a / age-01
            :ARG1 (t / this)
            :ARG2 (a2 / amr-unknown)))"
@TayStern Most of those don't make sense.,"# ::snt @TayStern Most of those don't make sense.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :polarity -
            :ARG1 (m / most
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern The Giants are the most popular sports team in NJ and it’s not particularly close,"# ::snt @TayStern The Giants are the most popular sports team in NJ and it’s not particularly close
(a / and
      :op1 (h / have-degree-91
            :ARG1 (t / team
                  :name (n / name
                        :op1 ""TayStern"")
                  :mod (t2 / team
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Giants"")))
            :ARG2 (p / popular-02
                  :ARG1 t)
            :ARG3 (m / most)
            :ARG5 (t3 / team
                  :location (s / state
                        :name (n3 / name
                              :op1 ""NJ""))
                  :mod (s2 / sport)))
      :op2 (c / close-10
            :polarity -
            :ARG1 t
            :mod (p2 / particular)))"
"@TayStern This is wildly, and I do mean WILDLY, inaccurate.","# ::snt @TayStern This is wildly, and I do mean WILDLY, inaccurate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wild
                  :domain (t / this))
            :op2 (m / mean-01
                  :ARG0 ii
                  :ARG2 (a2 / accurate
                        :polarity -
                        :domain t
                        :degree w)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TayStern"")))"
@TayStern Chargers in Cali?? 😂,"# ::snt @TayStern Chargers in Cali?? 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TayStern""
                        :op2 ""Chargers""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Cali""))
            :polarity (a / amr-unknown))
      :ARG2 p)"
@TayStern No way,"# ::snt @TayStern No way
(w / way
      :polarity -
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TayStern""))))"
@TayStern At least The Land of Enchantment knows.....,"# ::snt @TayStern At least The Land of Enchantment knows.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Land""
                        :op2 ""of""
                        :op3 ""Enchantment""))
            :mod (a / at-least))
      :ARG2 (p / person
            :name n
            :op1 ""TayStern""))"
@TayStern I love how OSU is Michigans favorite team haha own that state up north,"# ::snt @TayStern I love how OSU is Michigans favorite team haha own that state up north
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / team
                        :ARG1-of (f / favor-01
                              :ARG0 (t2 / team
                                    :name (n / name
                                          :op1 ""Michigans"")))
                        :domain (t3 / team
                              :name (n2 / name
                                    :op1 ""OSU""))))
            :op2 (o / own-01
                  :ARG0 ii
                  :ARG1 (s2 / state
                        :mod (t4 / that)
                        :location (u / up
                              :op1 (n3 / north)))
                  :mod (h / haha)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""TayStern"")))"
"@TayStern I get the whole we need to produce content, but this is REALLY BAD!","# ::snt @TayStern I get the whole we need to produce content, but this is REALLY BAD!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (p / produce-01
                              :ARG0 w
                              :ARG1 (c2 / content))
                        :mod (w2 / whole)))
            :ARG2 (b / bad-07
                  :ARG1 (t / this)
                  :degree (r / really)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TayStern"")))"
@TayStern It’s credited to the Sports Housing and Recreational Tourism Statistics.. aka (SHARTS).. c’mon people,"# ::snt @TayStern It’s credited to the Sports Housing and Recreational Tourism Statistics.. aka (SHARTS).. c’mon people
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / credit-01
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""Sports""
                        :op2 ""Housing""
                        :op3 ""and""
                        :op4 ""Reconstruction""
                        :op5 ""Tourism""
                        :op6 ""Statistics"")
                  :ARG1-of (m / mean-01
                        :ARG2 (s2 / shit)))
            :ARG2 (ii2 / it))
      :ARG2 (p / person
            :name n
            :op1 ""TayStern""))"
