comment,amr
@AnnaApp91838450 @Katt4Trump_45 Who os he?,"# ::snt @AnnaApp91838450 @Katt4Trump_45 Who os he?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Katt4Trump_45"")
      :ARG0-of (o / os-01
            :ARG1 (h / he)
            :polarity (a2 / amr-unknown)))"
@AnnaApp91838450 @bbusa617 Looked more like SHS's pump.,"# ::snt @AnnaApp91838450 @bbusa617 Looked more like SHS's pump.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""bbusa""
                              :op2 ""617""))))
      :ARG1 (p3 / pump-01
            :ARG0 (c / company
                  :name (n3 / name
                        :op1 ""SHS""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (r / resemble-01
                        :ARG1 p3)
                  :ARG3 (m / more))))"
@AnnaApp91838450 @bbusa617 🤣,"# ::snt @AnnaApp91838450 @bbusa617 🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""bbusa617"")))"
@AnnaApp91838450 Amen! 🙏🏼✝️,"# ::snt @AnnaApp91838450 Amen! 🙏🏼✝️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amen-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii))"
"@AnnaApp91838450 @jimlibertarian Good night, Anna
MAGA","# ::snt @AnnaApp91838450 @jimlibertarian Good night, Anna
MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / night
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n3 / name
                              :op1 ""Libertarian"")))))"
@AnnaApp91838450 @AMErikaNGIRLBOT Hahahahahahha Way to go Donald Trump you go boy i love you 🇺🇸🇺🇸🇺🇸,"# ::snt @AnnaApp91838450 @AMErikaNGIRLBOT Hahahahahahha Way to go Donald Trump you go boy i love you 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (g / go-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))
                  :mod (h / haha
                        :mode expressive))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Eva""
                        :op2 ""NGIRLBOT""))))"
@Katt4Trump_45  https://t.co/cNwKWQ8X0X,"# ::snt @Katt4Trump_45  https://t.co/cNwKWQ8X0X
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Katt4Trump_45""))
      :medium (u / url-entity
            :value ""https://t.co/cNwKWQ8X0X""))"
@AnnaApp91838450 @ArizonaKayte That's because they are still trying to remove Sarah's.😂😂😂😂😂😂😂😂😂😂😂😂😂,"# ::snt @AnnaApp91838450 @ArizonaKayte That's because they are still trying to remove Sarah's.😂😂😂😂😂😂😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (r / remove-01
                              :ARG0 t2
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Sarah"")))
                        :mod (s2 / still)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""ArizonaKayte""))
                        :ARG2 (s3 / sister))))
      :snt2 (l / laugh-01
            :mode expressive))"
@AnnaApp91838450 Love it!,"# ::snt @AnnaApp91838450 Love it!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))
            :ARG1 (ii / it))
      :ARG2 p)"
"@AnnaApp91838450 Good night Anna, sweet dreams","# ::snt @AnnaApp91838450 Good night Anna, sweet dreams
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / night
                  :ARG1-of (g / good-02))
            :op2 (d / dream-01
                  :ARG1-of (s2 / sweet-03)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 Hahaha!!,"# ::snt @AnnaApp91838450 Hahaha!!
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450""))))"
@AnnaApp91838450 @ROCKONOHIO 👍🇺🇸,"# ::snt @AnnaApp91838450 @ROCKONOHIO 👍🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :ARG2 p
      :name n
      :op1 ""ROCKONOHIO"")"
@AnnaApp91838450 That's because a foot and Acosta's head caused the problem!,"# ::snt @AnnaApp91838450 That's because a foot and Acosta's head caused the problem!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / foot)
                  :op2 (h / head
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Acosta""))))
            :ARG1 (p2 / problem))
      :ARG2 p
      :name n
      :op1 ""AnnaApp91838450"")"
@AnnaApp91838450 @PhilMcCrackin44 😂😂😂,"# ::snt @AnnaApp91838450 @PhilMcCrackin44 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""PhilMcCrackin44""))
      :op3 (l / laugh-01
            :mode expressive))"
@AnnaApp91838450 @gr8tjude Foots better than your HEAD,"# ::snt @AnnaApp91838450 @gr8tjude Foots better than your HEAD
(g / good-02
      :ARG1 (f / foot
            :poss (p / person
                  :name (n / name
                        :op1 ""gr8tjude"")
                  :part (h / head)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 f
            :ARG3 (m / more)
            :ARG4 h))"
"@AnnaApp91838450 Yep, and I think they are still trying to find one of Sarahs high-heels....some people like Como are too stupid to realize they are not even in the same league....I think this guy just enjoys getting his azz-kicked","# ::snt @AnnaApp91838450 Yep, and I think they are still trying to find one of Sarahs high-heels....some people like Como are too stupid to realize they are not even in the same league....I think this guy just enjoys getting his azz-kicked
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""AnnaApp91838450"")))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / try-01
                        :ARG0 (t3 / they)
                        :ARG1 (f / find-01
                              :ARG0 t3
                              :ARG1 (o / one
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (h / heel
                                                :ARG1-of (h2 / high-02)
                                                :poss (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Sarah"")))))
                              :mod (s2 / still))))
            :snt2 (h3 / have-degree-91
                  :ARG1 (p3 / person
                        :quant (s3 / some)
                        :example (p4 / person
                              :name (n3 / name
                                    :op1 ""Como"")))
                  :ARG2 (s4 / stupid)
                  :ARG3 (t4 / too)
                  :ARG6 (r / realize-01
                        :ARG0 p3
                        :ARG1 (s5 / same-01
                              :polarity -
                              :ARG1 p3
                              :ARG2 (l / league
                                    :mod (e / even)))))
            :snt3 (t5 / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (e2 / enjoy-01
                        :ARG0 (g / guy
                              :mod (t6 / this))
                        :ARG1 (g2 / get-04
                              :ARG1 (k / kick-01
                                    :ARG1 (a2 / ass)))
                        :mod (j / just)))))"
@AnnaApp91838450 😂😂😂😂😂😂😂😂😂😂👍👍👍👍👍👍👍,"# ::snt @AnnaApp91838450 😂😂😂😂😂😂😂😂😂😂👍👍👍👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :op4 (l4 / laugh-01)
            :op5 (l5 / laugh-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 Understandable.  Two feet in one mouth (his and Trumps) at one time is too much for his big mouth.  One at a time folks....,"# ::snt @AnnaApp91838450 Understandable.  Two feet in one mouth (his and Trumps) at one time is too much for his big mouth.  One at a time folks....
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG1-of (p / possible-01)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""AnnaApp91838450""))))
      :snt2 (h / have-quant-91
            :ARG1 (m2 / mouth
                  :quant 2
                  :part-of (h2 / he
                        :part (m3 / mouth
                              :mod (b / big))))
            :ARG2 (m4 / much)
            :ARG3 (t / too)
            :ARG6 (m5 / mouth
                  :mod b
                  :poss h2))
      :snt3 (f / folk
            :frequency (r / rate-entity-91
                  :ARG1 1
                  :ARG2 (t2 / time))))"
@AnnaApp91838450 You're a cunty kind of moron. https://t.co/Nm8YFmXOoB,"# ::snt @AnnaApp91838450 You're a cunty kind of moron. https://t.co/Nm8YFmXOoB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / moron
                  :mod (k / kind
                        :mod (c / cunty))
                  :domain (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (u / url-entity
            :value ""https://t.co/Nm8YFmXOoB""))"
@AnnaApp91838450 Lol it's still there trumps foot,"# ::snt @AnnaApp91838450 Lol it's still there trumps foot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trump-01
            :ARG1 (f / foot)
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")))"
@AnnaApp91838450 @RodStryker A preexisting condition!,"# ::snt @AnnaApp91838450 @RodStryker A preexisting condition!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / condition
            :ARG1-of (p / preexist-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@AnnaApp91838450 I don't know if it was the Presidents foot or Sarah's , because every day she puts him in his place.","# ::snt @AnnaApp91838450 I don't know if it was the Presidents foot or Sarah's , because every day she puts him in his place.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (o / or
                        :op1 (f / foot
                              :part-of (p / president))
                        :op2 (f2 / foot
                              :part-of (p2 / person
                                    :name (n / name
                                          :op1 ""Sarah"")))))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / put-01
                        :ARG0 p2
                        :ARG1 p
                        :ARG2 (p4 / place
                              :poss p)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 p2
      :name n
      :op1 ""AnnaApp91838450"")"
"@WandererMellow @AnthemRespect Thank You Mellow 💜
Awesome Reply 💥
#MAGA 
💯🙏🇺🇸 https://t.co/ggofPR4IRj","# ::snt @WandererMellow @AnthemRespect Thank You Mellow 💜
Awesome Reply 💥
#MAGA 
💯🙏🇺🇸 https://t.co/ggofPR4IRj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WandererMellow"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / fellow)))
            :ARG2 (r / reply-01
                  :ARG0 p
                  :mod (a / awe-01)
                  :mod (e / emoticon
                        :value ""Awesome"")))
      :ARG2 p
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Patriot""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""MAGA"")))"
