comment,amr
@Genesis33K @maddow Boo boo Rachel. Ur fake AF,"# ::snt @Genesis33K @maddow Boo boo Rachel. Ur fake AF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""maddow""
                        :op2 ""Boo""
                        :op3 ""Boo""
                        :op4 ""Rachel"")))
      :snt2 (f / fake-02
            :ARG1 (ii2 / identity
                  :poss (ii3 / i))
            :mod (o / official)))"
@Genesis33K @maddow Really ..where was your outcry when Obama did the same and Clinton’s...why we aren’t buying your tears when your agenda is to blame Trump https://t.co/IauJ9UwmXd,"# ::snt @Genesis33K @maddow Really ..where was your outcry when Obama did the same and Clinton’s...why we aren’t buying your tears when your agenda is to blame Trump https://t.co/IauJ9UwmXd
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (o / outcry-00
                  :ARG0 (y / you)
                  :time (a2 / and
                        :op1 (d / do-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG1 (t / thing
                                    :ARG1-of (s / same-01)))
                        :op2 d
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Clinton""))
                        :ARG1 t)))
      :ARG2 (a3 / amr-unknown)
      :ARG1-of (r / real-04)
      :ARG1-of (c / cause-01
            :ARG0 (b2 / buy-05
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t2 / tear
                        :poss y)
                  :time (b3 / blame-01
                        :ARG0 (a4 / agenda
                              :poss y)
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Genesis33K"")))"
@Genesis33K @IWillRedPillU @maddow Never seen her cry 😢 for these. https://t.co/Hf488CufB1,"# ::snt @Genesis33K @IWillRedPillU @maddow Never seen her cry 😢 for these. https://t.co/Hf488CufB1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IWillRedPillU"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii2
            :ARG1 (c / cry-02
                  :ARG0 (s3 / she))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / this)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""maddow"")))"
"@Genesis33K @IWillRedPillU @maddow They need an issue, any issue, to distract from the IG report and help them in the mid terms.  Trump (again) just let them hang themselves.  Now crying Chucky wants an EO.  Not actual reform.  Trump is seeking a solution.  Are Dems tired of losing yet?","# ::snt @Genesis33K @IWillRedPillU @maddow They need an issue, any issue, to distract from the IG report and help them in the mid terms.  Trump (again) just let them hang themselves.  Now crying Chucky wants an EO.  Not actual reform.  Trump is seeking a solution.  Are Dems tired of losing yet?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IWillRedPillU""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Maddow"")))
      :snt2 (n4 / need-01
            :ARG0 (t / they)
            :ARG1 (ii2 / issue-02
                  :mod (a / any))
            :purpose (a2 / and
                  :op1 (d / distract-01
                        :ARG0 ii2
                        :ARG2 (r / report-01
                              :ARG0 (g / government-organization
                                    :name (n5 / name
                                          :op1 ""IG""))))
                  :op2 (h / help-01
                        :ARG0 (p4 / person
                              :name (n6 / name
                                    :op1 ""Trump"")
                              :mod (a3 / again))
                        :ARG1 (t2 / they)
                        :time (t3 / term
                              :mod (m2 / mid)))))
      :snt3 (l / let-01
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :ARG1 (h2 / hang-01
                  :ARG0 (t4 / they)
                  :ARG1 t4)
            :mod (j / just)
            :time (n8 / now))
      :snt4 (w / want-01
            :ARG0 (p6 / person
                  :name (n9 / name
                        :op1 ""Chucky"")
                  :ARG0-of (c / cry-02))
            :ARG1 (t5 / thing
                  :ARG1-of (o / operate-01)
                  :ARG1-of (a4 / actual-02
                        :polarity -))
            :time n8)
      :snt5 (s2 / seek-01
            :ARG0 p5
            :ARG1 (t6 / thing
                  :ARG2-of (s3 / solve-01)))
      :snt6 (t7 / tire-03
            :ARG0 (l2 / lose-03
                  :ARG0 (p7 / person
                        :mod (p8 / political-party
                              :name (n10 / name
                                    :op1 ""Democrat"")))
                  :time (y / yet))
            :polarity (a5 / amr-unknown)))"
@Genesis33K @maddow What a frickin joke! These clowns living in their ivory palaces making $15 mil just like an NFL America hater and projecting empathy! Kiss my can!!!,"# ::snt @Genesis33K @maddow What a frickin joke! These clowns living in their ivory palaces making $15 mil just like an NFL America hater and projecting empathy! Kiss my can!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :mod (f / frickin)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K"")))
      :snt2 (c / clown
            :mod (t / this)
            :ARG0-of (l / live-01
                  :location (p2 / palace
                        :mod (ii2 / ivory)
                        :poss c))
            :ARG0-of (m2 / make-05
                  :ARG1 (m3 / monetary-quantity
                        :quant 15000000
                        :unit (d / dollar)))
            :ARG1-of (r / resemble-01
                  :ARG2 (p3 / person
                        :ARG0-of (h / hate-01
                              :ARG1 (l2 / league
                                    :name (n2 / name
                                          :op1 ""Football""
                                          :op2 ""America""))))
                  :mod (j2 / just))
            :ARG0-of (p4 / project-02
                  :ARG1 (e / empathy)))
      :snt3 (k / kiss-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / can
                  :poss (ii3 / i))))"
"@Genesis33K @maddow Liberal tears are available on demand if it fits their narrative.....I've never seen so many grown men/women (Congress - Media) literally cry on demand to play at peoples hearts. It's not working. BTW, I'm not sure what category Maddow falls in - MAN/Woman???????🤔","# ::snt @Genesis33K @maddow Liberal tears are available on demand if it fits their narrative.....I've never seen so many grown men/women (Congress - Media) literally cry on demand to play at peoples hearts. It's not working. BTW, I'm not sure what category Maddow falls in - MAN/Woman???????🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / available-02
                  :ARG2 (t / tear
                        :ARG1-of (l / liberal-02)
                        :ARG1-of a))
            :condition (f / fit-06
                  :ARG1 t
                  :ARG2 (n / narrate-01
                        :ARG0 (t2 / they))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Genesis33K""))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / cry-02
                  :ARG0 (s3 / slash
                        :op1 (m2 / man)
                        :op2 (w / woman)
                        :ARG1-of (g / grown-04)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (m4 / media
                                    :mod (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""Congress"")))))
                  :ARG1-of (d / demand-01)
                  :manner (l2 / literal)
                  :purpose (p2 / play-01
                        :ARG0 s3
                        :ARG2 (h / heart
                              :part-of (p3 / person)))
                  :time (e / ever)))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1 (ii3 / it))
      :snt4 (s4 / sure-02
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (c2 / category
                  :ARG2-of (f2 / fall-04
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Maddow"")))
                  :domain s3
                  :op1 m2)
            :op2 w)
      :polarity (a2 / amr-unknown)
      :mod (b / by-the-way))"
@Genesis33K @PSU1Philly1 @maddow YOUR FIRED! Your to weak to present the news.,"# ::snt @Genesis33K @PSU1Philly1 @maddow YOUR FIRED! Your to weak to present the news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fire-02
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K"")
                  :ARG0-of (s2 / say-01
                        :ARG1 f
                        :ARG1 y)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""maddow""))))
      :snt2 (w / weak-02
            :ARG1 (y2 / you)
            :ARG2 (p3 / present-01
                  :ARG0 y2
                  :ARG1 (n3 / news))
            :degree (t / too)))"
"@Genesis33K @lilbulli1031 @maddow Did she tear when Obama did the same?

#RachelMaddow #Obama #ImmigrantChildren https://t.co/d7ATvDSQeL","# ::snt @Genesis33K @lilbulli1031 @maddow Did she tear when Obama did the same?

#RachelMaddow #Obama #ImmigrantChildren https://t.co/d7ATvDSQeL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Genesis33K"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tear-01
                  :ARG0 (s3 / she)
                  :time (d / do-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1 (t2 / thing
                              :ARG1-of (s4 / same-01)))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RachelMaddow"")))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Immigration""
                  :op2 ""Children"")))"
@ThnkBout @lilbulli1031 @maddow No. She didn't care about kids back then.,"# ::snt @ThnkBout @lilbulli1031 @maddow No. She didn't care about kids back then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ThnkBout""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""lilbulli1031"")
                  :ARG3-of (s2 / say-01
                        :ARG0 ii
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""maddow"")))))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (k / kid)
            :time (t / then
                  :mod (b / back))))"
@Genesis33K @AppSame @maddow Mr Maddow needs to grow a pair and realize what’s really happening instead of grandstanding for ratings. #mediawhore,"# ::snt @Genesis33K @AppSame @maddow Mr Maddow needs to grow a pair and realize what’s really happening instead of grandstanding for ratings. #mediawhore
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Mr.""
                              :op2 ""Maddow""))
                  :ARG1 (g / grow-03
                        :ARG0 p
                        :ARG1 (p2 / pair)))
            :op2 (r / realize-01
                  :ARG0 p
                  :ARG1 (e / event
                        :ARG1-of (r2 / real-04)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (g2 / grandstand-01
                                    :ARG0 p
                                    :ARG1 (r3 / rate-01))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Genesis33K"")
            :ARG0-of (s2 / say-01
                  :ARG1 (s3 / same-01
                        :ARG1 p
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""maddow""))))))"
