comment,amr
@JoeTalkShow And maybe a class in basic human decency...,"# ::snt @JoeTalkShow And maybe a class in basic human decency...
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / class
                        :topic (d / decency
                              :mod (h / human)
                              :mod (b / basic))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))))"
"@JoeTalkShow #byeJoe
#ByeKayleigh 🐻","# ::snt @JoeTalkShow #byeJoe
#ByeKayleigh 🐻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow Or maybe we’re tired of being lied to.,"# ::snt @JoeTalkShow Or maybe we’re tired of being lied to.
(o / or
      :op2 (p / possible-01
            :ARG1 (t / tire-03
                  :ARG0 (l / lie-08
                        :ARG2 (w / we))
                  :ARG1 w))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))))"
@JoeTalkShow Show us an example of an unfair question.,"# ::snt @JoeTalkShow Show us an example of an unfair question.
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :ARG1 (t / thing
            :example-of (q / question-01
                  :ARG1-of (f / fair-01
                        :polarity -)))
      :ARG2 (w / we))"
@JoeTalkShow Do you ever get the feeling that President @realDonaldTrump is the dad dishing out sorely needed discipline?,"# ::snt @JoeTalkShow Do you ever get the feeling that President @realDonaldTrump is the dad dishing out sorely needed discipline?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (s / show
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (f / feel-02
                  :ARG0 s
                  :ARG1 (d / dish-out-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (d2 / dad))
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 p2)))
                  :ARG1 (d3 / discipline-01
                        :ARG1-of (n2 / need-01
                              :degree (s2 / sore))))
            :time (e / ever))
      :polarity (a2 / amr-unknown)
      :ARG2 s)"
"@JoeTalkShow What was ridiculous about the question?
Also who provided the ammunition to load the question with?","# ::snt @JoeTalkShow What was ridiculous about the question?
Also who provided the ammunition to load the question with?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ridiculous-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (q / question-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (p2 / provide-01
            :ARG0 (a2 / amr-unknown
                  :mod (a3 / also))
            :ARG1 (a4 / ammunition
                  :ARG2-of (l / load-01
                        :ARG1 q))
            :ARG2 a2))"
@Dayzanu @JoeTalkShow @realDonaldTrump No.,"# ::snt @Dayzanu @JoeTalkShow @realDonaldTrump No.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dayzanu""))
      :medium (s2 / show
            :name (n2 / name
                  :op1 ""JoeTalkShow"")
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :mod (n4 / no))"
@JoeTalkShow Bro she's not going to fuck you,"# ::snt @JoeTalkShow Bro she's not going to fuck you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :mod (b / brother)))"
@JoeTalkShow Pags got triggered. She’ll never be that into you man🤣🤣🤣.,"# ::snt @JoeTalkShow Pags got triggered. She’ll never be that into you man🤣🤣🤣.
(m / multi-sentence
      :snt1 (t / trigger-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""
                        :op2 ""Pags"")))
      :snt2 (s / say-01
            :ARG1 (ii / into
                  :polarity -
                  :op1 (y / you)
                  :domain (s2 / she)
                  :time (e / ever))
            :ARG2 (m2 / man)))"
"@JoeTalkShow Fox News isn't saying #ByeKayleigh so I'm not sure your statement of ""fake news media saying this"" is accurate at all.

Also, maybe learn journalism yourself because if simple questions are ""loaded"" to you, it says a lot about your integrity and accountability, or lack thereof.","# ::snt @JoeTalkShow Fox News isn't saying #ByeKayleigh so I'm not sure your statement of ""fake news media saying this"" is accurate at all.

Also, maybe learn journalism yourself because if simple questions are ""loaded"" to you, it says a lot about your integrity and accountability, or lack thereof.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""ByeKayleigh""))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a / accurate
                              :domain (s3 / state-01
                                    :ARG0 (y / you)
                                    :ARG1 (m2 / media
                                          :mod (n3 / news
                                                :ARG1-of (f / fake-02))
                                          :ARG0-of (s4 / say-01
                                                :ARG1 (t / this)))
                                    :mod (a2 / at-all))))))
      :snt2 (l / learn-01
            :ARG0 (y2 / you)
            :ARG1 (j / journalism)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s5 / say-01
                        :ARG0 (l2 / load-01
                              :ARG1 (q / question-01
                                    :ARG1-of (s6 / simple-02))
                              :ARG2 y2)
                        :ARG1 (l3 / lot
                              :topic (o / or
                                    :op1 (ii2 / integrity
                                          :poss y2)
                                    :op2 (a3 / accountable-02
                                          :ARG0 y2)
                                    :op3 (l4 / lack-01
                                          :ARG0 y2
                                          :ARG1 a3))))
                  :ARG1-of (p2 / possible-01))))"
@JoeTalkShow lol yes it's the entire press corps that doesn't know how journalism works and not the president's propagandist...,"# ::snt @JoeTalkShow lol yes it's the entire press corps that doesn't know how journalism works and not the president's propagandist...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (c / corps
                        :mod (p / press)
                        :mod (e / entire))
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (j / journalism))))
            :op2 (p2 / propagandist
                  :polarity -
                  :poss (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :domain c))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@JoeTalkShow LMFAOOOOOOOOOO than why are you the PRESSSSSSSSSS SECRETARY 😂😂😂😂 like omggg,"# ::snt @JoeTalkShow LMFAOOOOOOOOOO than why are you the PRESSSSSSSSSS SECRETARY 😂😂😂😂 like omggg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / secretary))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LMFAOOOOOOOOOO""))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG1-of (r / resemble-01
            :ARG2 (o / oops
                  :mode expressive)))"
"@JoeTalkShow Shameless, shameful, classless on a historical level","# ::snt @JoeTalkShow Shameless, shameful, classless on a historical level
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / Shameless)
            :op2 (s3 / shame-02)
            :op3 (c / class-01
                  :polarity -)
            :manner (l / level
                  :mod (h / history)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow It wouldn't help them, they are way behind the finish line.","# ::snt @JoeTalkShow It wouldn't help them, they are way behind the finish line.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 t
                        :ARG2 (b2 / behind
                              :op1 (l / line
                                    :mod (f / finish-01))
                              :degree (w / way)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow look a Russian 3 word chant redneck racist - FU Joe,"# ::snt @JoeTalkShow look a Russian 3 word chant redneck racist - FU Joe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JoeTalkShow""))
                  :ARG1 (c / chant-01
                        :ARG1 (w / word
                              :quant 3)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :mod (r / racist
                              :mod (r2 / redneck))))
            :ARG2 p)
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""FU""
                  :op2 ""Joe"")))"
"@JoeTalkShow ""When he lies, he speaks out of his own character, for he is a liar""  John 8 : 44                                                                        

""The Beast lives in a white house.""","# ::snt @JoeTalkShow ""When he lies, he speaks out of his own character, for he is a liar""  John 8 : 44                                                                        

""The Beast lives in a white house.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow""))
      :ARG1 (s2 / speak-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Beast""))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 p2
                        :time-of s2))
            :ARG0 p2)
      :location (h / house
            :ARG1-of (w / white-03))
      :ARG1-of (q / quote-01
            :ARG2 (c2 / chapter
                  :mod 8
                  :part-of (b / book
                        :name (n3 / name
                              :op1 ""John"")))))"
@JoeTalkShow Agreed.,"# ::snt @JoeTalkShow Agreed.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
"@JoeTalkShow ""Loaded questions"" 

Congratulations, you're a dumdum","# ::snt @JoeTalkShow ""Loaded questions"" 

Congratulations, you're a dumdum
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question
                  :ARG1-of (l / load-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (c / congratulate-01
            :ARG0 ii
            :ARG2 (d / dumdum
                  :domain (y / you))))"
@JoeTalkShow I'm honestly shocked how so many people claim to stand for women empowerment but then turn around and say the most disgusting things about her,"# ::snt @JoeTalkShow I'm honestly shocked how so many people claim to stand for women empowerment but then turn around and say the most disgusting things about her
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG0 (c / contrast-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (p / person
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (s3 / so)))
                        :ARG1 (s4 / stand-11
                              :ARG0 p
                              :ARG2 (e / empower-01
                                    :ARG1 (w / woman))))
                  :ARG2 (a / and
                        :op1 (t / turn-01
                              :ARG1 p
                              :direction (a2 / around))
                        :op2 (s5 / say-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :topic w
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (d / disgust-01
                                                :ARG0 t2)
                                          :ARG3 (m2 / most)))
                              :time (t3 / then))))
            :ARG1 ii
            :ARG1-of (h3 / honest-01))
      :ARG2 (s6 / show
            :name (n / name
                  :op1 ""JoeTalkShow"")))"
@JoeTalkShow She's clearly a threat to the #FakeNews Media. She's been kicking their ass. They're coming after her because she's so effective. When she played @SpeakerPelosi on loop at the Press Conference! Ahaha 🤣,"# ::snt @JoeTalkShow She's clearly a threat to the #FakeNews Media. She's been kicking their ass. They're coming after her because she's so effective. When she played @SpeakerPelosi on loop at the Press Conference! Ahaha 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / threaten-01
                  :ARG0 (s2 / she)
                  :ARG2 (m2 / media
                        :ARG1-of (f / fake-02))
                  :ARG1-of (c / clear-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow"")))
      :snt2 (k / kick-01
            :ARG0 (s3 / she)
            :ARG1 (a / ass))
      :snt3 (c2 / come-03
            :ARG1 (t2 / they)
            :ARG4 (s4 / she)
            :ARG1-of (c3 / cause-01
                  :ARG0 (e / effective-04
                        :ARG0 s4
                        :degree (s5 / so))))
      :snt4 (p2 / play-01
            :ARG0 (s6 / she)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""SpeakerPelosi""))
            :medium (l / loop)
            :location (c4 / conference
                  :name (n3 / name
                        :op1 ""Press""
                        :op2 ""Conference""))
            :mod (h / haha
                  :mode expressive)))"
