comment,amr
@mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Ya.  Disrepecting women is totally cool right?  Right? Alt right? Far right?,"# ::snt @mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Ya.  Disrepecting women is totally cool right?  Right? Alt right? Far right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :ARG1 (e / expect-01
                        :ARG1 (w / woman))
                  :degree (t / total)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :ARG0-of s
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LeahR77""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JudgeJeanine"")))
            :ARG0-of s
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""bonniemurphy""))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""codeofvets"")))
      :snt2 (p6 / person
            :name (n6 / name
                  :op1 ""JohnKStahlUSA"")
            :ARG0-of s
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""DonnaWR8""))
            :ARG0-of s
            :ARG1 (p8 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1""))
            :ARG0-of h
            :ARG2 (m2 / minister))
      :snt3 (r2 / right-06
            :degree (f / far)
            :polarity (a / amr-unknown)))"
@mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister ME TOO!  he cracks me up and I literally laugh out loud == not AT him but WITH him!,"# ::snt @mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister ME TOO!  he cracks me up and I literally laugh out loud == not AT him but WITH him!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / crack-up-03
                  :ARG0 (h / he))
            :op2 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / literal)
                  :manner (l3 / loud)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a2 / and
                              :op1 (b / be-located-at-91
                                    :polarity -
                                    :ARG1 ii
                                    :ARG2 (h2 / he))
                              :op2 (b2 / be-located-at-91
                                    :ARG1 ii
                                    :ARG2 h2))))
            :snt2 (p / person
                  :name (n / name
                        :op1 ""Jeanine"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""JudgeJeanine""))))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""LeahR77"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (j / judge-01)))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""codeofvets""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""JohnKStahlUSA""))
            :snt6 (p6 / person
                  :name (n6 / name
                        :op1 ""DonnaWR8""))
            :snt7 (p7 / person
                  :name (n7 / name
                        :op1 ""KatTheHammer1""))
            :snt8 (p8 / person
                  :name (n8 / name
                        :op1 ""Grizzlemeister""))))"
@mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister https://t.co/k2r6de3Tcn,"# ::snt @mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister https://t.co/k2r6de3Tcn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JudgeJeanine""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DiamondandSilk""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""bonniemurphy""))
      :op7 (c / code
            :name (n7 / name
                  :op1 ""codeofvets""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""JohnKStahlUSA""))
      :op9 (p8 / person
            :name (n9 / name
                  :op1 ""DonnaWR8""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""KatTheHammer1""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Grizzlemeister"")))"
@mikandynothem @StappElizabeth @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister He is funny for sure!,"# ::snt @mikandynothem @StappElizabeth @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister He is funny for sure!
(f / funny-02
      :mode expressive
      :ARG1 (h / he)
      :ARG1-of (s / sure-02)
      :example (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""StappElizabeth""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jeanine""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""LeahR77""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DiamondandSilk""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""bonniemurphy""))
            :op8 (c / code
                  :mod (v / veto))
            :op9 (p8 / person
                  :name (n8 / name
                        :op1 ""JohnKStahlUSA""))
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""DonnaWR8""))
            :op11 (p10 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1""))
            :op12 (p11 / person
                  :name (n11 / name
                        :op1 ""Grizzlemeister""))))"
@mikandynothem @Lindamu93790975 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister You gotta love that honest comment by our President👏👏👏👏👏👏🤣🤣🤣🤣,"# ::snt @mikandynothem @Lindamu93790975 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister You gotta love that honest comment by our President👏👏👏👏👏👏🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w / we))
                  :ARG1 (t / thing
                        :ARG1-of (c / comment-01
                              :ARG0 p)
                        :ARG1-of (h2 / honest-01)
                        :mod (t2 / that))))
      :ARG2 p)"
@mikandynothem @cjdtwit @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister It the greatest!,"# ::snt @mikandynothem @cjdtwit @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister It the greatest!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JudgeJeanine""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""DiamondandSilk""))
      :snt6 (p6 / product
            :name (n6 / name
                  :op1 ""codeofvets""))
      :snt7 (p7 / person
            :name (n7 / name
                  :op1 ""JohnKStahlUSA""))
      :snt8 (p8 / person
            :name (n8 / name
                  :op1 ""KatTheHammer1""))
      :snt9 (p9 / person
            :name (n9 / name
                  :op1 ""Grizzlemeister""))
      :snt10 (g / great
            :domain (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / most))))"
@mikandynothem @harjo111 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Got to love him,"# ::snt @mikandynothem @harjo111 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Got to love him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mikandynothem""))
                  :ARG1 (h / he)))
      :ARG2 (a / and
            :op1 p
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jeanine""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LeahR77""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DiamondandSilk""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""bonniemurphy""))
            :op7 (c / code
                  :mod (v / veto))
            :op8 (p7 / person
                  :name (n7 / name
                        :op1 ""JohnKStahlUSA""))
            :op9 (p8 / person
                  :name (n8 / name
                        :op1 ""DonnaWR8""))
            :op10 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :op11 (p10 / person
                  :name (n10 / name
                        :op1 ""Grizzlemeister""))))"
@mikandynothem @gbroh10 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Love him!!,"# ::snt @mikandynothem @gbroh10 @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister Love him!!
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Gbroh10"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""DineshDSouza"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG3 (j / judge-01))
            :ARG0-of (h4 / have-org-role-91
                  :ARG3 (p3 / person
                        :name (n4 / name
                              :op1 ""LeahR77"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG3 (p4 / person
                        :name (n5 / name
                              :op1 ""DiamondandSilk"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""bonniemurphy"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 c
                  :name (n7 / name
                        :op1 ""codeofvets"")))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 c
            :name (n8 / name
                  :op1 ""JohnKStahlUSA""))
      :ARG0-of (h9 / have-org-role-91
            :ARG1 c
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :ARG2 (p6 / person
            :name (n10 / name
                  :op1 ""Grizzlemeister""))
      :ARG1 (h10 / he))"
@mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister That's only funny to a cornball,"# ::snt @mikandynothem @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister That's only funny to a cornball
(f / funny-02
      :ARG1 (t / that)
      :ARG2 (c / cornball)
      :mod (o / only)
      :source (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :example (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""JudgeJeanine""))
      :example (p4 / person
            :name (n4 / name
                  :op1 ""LeahR77"")
            :example (p5 / person
                  :name (n5 / name
                        :op1 ""DiamondandSilk""))
            :example (p6 / person
                  :name (n6 / name
                        :op1 ""bonniemurphy""))
            :example (c2 / codeofvets)
            :example (p7 / person
                  :name (n7 / name
                        :op1 ""JohnKStahlUSA""))
            :example (p8 / person
                  :name (n8 / name
                        :op1 ""DonnaWR8""))
            :example (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))
            :example (p10 / person
                  :name (n10 / name
                        :op1 ""Grizzlemeister""))))"
"@mikandynothem @ChooseToBFree @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister POTUS should have said ""it's an outgoing investigation I cannot comment."" As Ronald  Reagan replied to all questions dealing with Iran Contra Affair.","# ::snt @mikandynothem @ChooseToBFree @DineshDSouza @JudgeJeanine @LeahR77 @DiamondandSilk @bonniemurphy @codeofvets @JohnKStahlUSA @DonnaWR8 @KatTheHammer1 @grizzlemeister POTUS should have said ""it's an outgoing investigation I cannot comment."" As Ronald  Reagan replied to all questions dealing with Iran Contra Affair.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mikandynothem""))
            :ARG1 (s2 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 (ii / investigate-01
                        :time (o / outgoing)
                        :ARG1-of (c2 / comment-01
                              :ARG0 p2
                              :ARG1-of (p4 / possible-01
                                    :polarity -))))
            :snt2 (r / reply-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Ronald""
                              :op2 ""Reagan""))
                  :ARG1 (q / question-01
                        :mod (a / all)
                        :ARG0-of (d / deal-01
                              :ARG2 (ii2 / incident
                                    :name (n4 / name
                                          :op1 ""Iran""
                                          :op2 ""Contra""
                                          :op3 ""Affair""))))
                  :ARG2 (p6 / person
                        :name (n5 / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (p7 / person
                        :name (n6 / name
                              :op1 ""JudgeJeanine""))
                  :ARG3 (p8 / person
                        :name (n7 / name
                              :op1 ""LeahR77""))
                  :ARG4 (p9 / person
                        :name (n8 / name
                              :op1 ""DiamondandSilk""))
                  :snt3 (p10 / person
                        :name (n9 / name
                              :op1 ""bonniemurphy""))
                  :snt4 "" ) :snt5 ( person_8 :name ( name_9 :op1 "")))"
