comment,amr
"2023: In a surprise twist Nicholas Sandmann ends up suing the three major networks out of existence and is now the owner of their former assets.

*Smirking intensifies*","# ::snt 2023: In a surprise twist Nicholas Sandmann ends up suing the three major networks out of existence and is now the owner of their former assets.

*Smirking intensifies*
(m / multi-sentence
      :snt1 (e / end-up-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nicholas""
                        :op2 ""Sandmann""))
            :ARG2 (s / sue-02
                  :ARG0 p
                  :ARG1 (n2 / network
                        :quant 3
                        :ARG1-of (m2 / major-02))
                  :ARG2 (e2 / exist-01
                        :polarity -
                        :ARG1 n2))
            :manner (t / twist-01
                  :ARG2-of (s2 / surprise-01)))
      :snt2 (o / own-01
            :ARG0 p
            :ARG1 (a / asset
                  :poss n2
                  :time (f / former))
            :time (n3 / now))
      :snt3 (ii / intensify-01
            :ARG1 (r / rage-02))
      :time (d / date-entity
            :year 2023))"
@V_actually Proud of the position the young man has taken.,"# ::snt @V_actually Proud of the position the young man has taken.
(p / pride-01
      :ARG0 (p2 / person
            :name (n / name)))"
"@V_actually Sweet dreams MSM liars 
https://t.co/eC1hFFzUlf","# ::snt @V_actually Sweet dreams MSM liars 
https://t.co/eC1hFFzUlf
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dream-01
            :ARG1-of (s2 / Sweet-03)
            :ARG1-of (a / actual-02)
            :topic (p / person
                  :ARG0-of (l / lie-08)
                  :mod (m / media)
                  :ARG2-of s))
      :name (n / name
            :op1 ""V""))"
@sacks_jim Indeed,"# ::snt @sacks_jim Indeed
(ii / indeed
      :domain (p / person
            :name (n / name
                  :op1 ""sacks_jim"")))"
@V_actually Go Nick ... it’s time to stop the fake MSM bullhorns!,"# ::snt @V_actually Go Nick ... it’s time to stop the fake MSM bullhorns!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nick""))
            :ARG1-of (a / actual-02)
            :ARG1-of (c / cause-01
                  :ARG0 (t / time
                        :time-of (s2 / stop-01
                              :ARG0 p
                              :ARG1 (b / bullhorn
                                    :ARG1-of (f / fake-02)
                                    :mod (p2 / publication
                                          :name (n2 / name
                                                :op1 ""MSM"")))))))
      :ARG2 p)"
@V_actually @Lowcountry1Girl May you haveth the biggest matches nick ..burn it to the ground,"# ::snt @V_actually @Lowcountry1Girl May you haveth the biggest matches nick ..burn it to the ground
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""V_1""))
                        :ARG1 (n2 / nick
                              :ARG1-of (m / match-03)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m2 / most)))))
            :op2 (b2 / burn-01
                  :ARG0 p
                  :ARG1 (ii2 / it)
                  :destination (g / ground)))
      :ARG2 p
      :ARG1-of (a2 / actual-02))"
"@V_actually @no_silenced Way the go Nicholas Sandmann.
Greetings and blessings from Finland!
🇫🇮🇺🇸🇫🇮","# ::snt @V_actually @no_silenced Way the go Nicholas Sandmann.
Greetings and blessings from Finland!
🇫🇮🇺🇸🇫🇮
(s / say-01
      :ARG1 (a / and
            :op1 (g / greet-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Finland""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Nicholas""
                              :op2 ""Sandmann"")))
            :op2 (b / bless-01
                  :ARG0 c
                  :ARG1 p)
            :ARG1-of (a2 / actual-02))
      :ARG2 p
      :topic (a3 / and
            :op1 g
            :ARG0 c
            :ARG1 p)
      :op2 b
      :ARG0 c
      :ARG1 p)"
@V_actually Absolutely. NICK TAKE THEM DOWN.,"# ::snt @V_actually Absolutely. NICK TAKE THEM DOWN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / person
                  :name (n / name))))"
"@V_actually @cindyseestruth Hope he is one of those new G2 RIP bullets

https://t.co/O9hgcr6dEz","# ::snt @V_actually @cindyseestruth Hope he is one of those new G2 RIP bullets

https://t.co/O9hgcr6dEz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (ii2 / include-91
                  :ARG1 (h2 / he)
                  :ARG2 (b / bullet
                        :ARG2-of (k / kill-01)
                        :mod (m / military
                              :name (n / name
                                    :op1 ""G2""))
                        :ARG1-of (n2 / new-01)
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""V_actually"")))"
"@V_actually @deplorablepuppy AHA! While the wheels of justice can slowly grind MSM is going to find out what it's like being ground under like what they did to Sandman with their unfounded accusations!

🤨🤔🤨🤔","# ::snt @V_actually @deplorablepuppy AHA! While the wheels of justice can slowly grind MSM is going to find out what it's like being ground under like what they did to Sandman with their unfounded accusations!

🤨🤔🤨🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""V_0 ) :ARG1-of ( actual-02 ) :mod ( person_1 :name ( name_1 :op1 "")))"
