comment,amr
@AKA_RealDirty @JudyWoodruff @realDonaldTrump He is a lying piece of shit!,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump He is a lying piece of shit!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piece
            :consist-of (s2 / shit)
            :ARG0-of (l / lie-08)
            :domain (h / he))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump Lying sack of Schitt is right!!🤬🤬🤬,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump Lying sack of Schitt is right!!🤬🤬🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (s2 / sack
                  :ARG0-of (l / lie-08)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Schitt""))
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff"")))"
@AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Don't give him the benefit of retreating it he is irrelevant,"# ::snt @AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump Don't give him the benefit of retreating it he is irrelevant
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (h / he)
            :condition (g / give-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (b / benefit-01
                        :ARG0 (r2 / retreat-02
                              :ARG0 y
                              :ARG1 (ii2 / it))
                        :ARG1 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump He's a terrible liar.,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump He's a terrible liar.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (l / lie-08
            :ARG0 p3
            :ARG1-of (t / terrible-01)))"
@AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump #FullOfSchiff,"# ::snt @AKA_RealDirty @drawandstrike @JudyWoodruff @realDonaldTrump #FullOfSchiff
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""drawandStrike""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""FullOfSchiff"")))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump This guy is a complete waste of taxpayer money,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump This guy is a complete waste of taxpayer money
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / waste-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (m / money
                  :source (p / person
                        :ARG0-of (p2 / pay-01
                              :ARG1 (t2 / tax-01))))
            :ARG1-of (c / complete-02))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/UZLakmyYhr,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/UZLakmyYhr
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/dFAR2XbPaW,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump https://t.co/dFAR2XbPaW
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@AKA_RealDirty @CaliChick777 @JudyWoodruff @realDonaldTrump Scum,"# ::snt @AKA_RealDirty @CaliChick777 @JudyWoodruff @realDonaldTrump Scum
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AKA_RealDirty""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CaliChick777""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JudyWoodruff""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""
                  :op2 ""Scum"")))"
@AKA_RealDirty @JudyWoodruff @realDonaldTrump I can’t stand Adumb Schitt.,"# ::snt @AKA_RealDirty @JudyWoodruff @realDonaldTrump I can’t stand Adumb Schitt.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Adumb""
                              :op2 ""Schitt""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JudyWoodruff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
