comment,amr
@larryelder @donlemon @CNN @realDonaldTrump Very good point.,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Very good point.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1-of (g / good-02
                  :degree (v / very)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""larryelder""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@larryelder @donlemon @CNN @realDonaldTrump Don't confuse @donlemon with logic, Larry.","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Don't confuse @donlemon with logic, Larry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / confuse-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG2 c
            :ARG1 p
            :ARG2 (l / logic))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :ARG2 p)"
@larryelder @donlemon @CNN @realDonaldTrump Trump is in your head@donlemon🇺🇸🇺🇸KAG🇺🇸🇺🇸,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Trump is in your head@donlemon🇺🇸🇺🇸KAG🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (h / head
                  :part-of (p2 / person
                        :name (n2 / name
                              :op1 ""Donlemon"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :ARG2 h)"
@larryelder @donlemon @CNN @realDonaldTrump https://t.co/FR4spnHspl,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump https://t.co/FR4spnHspl
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Donlemon""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@larryelder @donlemon @CNN @realDonaldTrump That is a great point Larry !,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump That is a great point Larry !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :mod (g / great)
            :domain (t / that))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Larry""))
      :ARG3 (a / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""Donlemon""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@larryelder @donlemon @CNN @realDonaldTrump Hey Larry, does @donlemon ever respond to your questions?","# ::snt @larryelder @donlemon @CNN @realDonaldTrump Hey Larry, does @donlemon ever respond to your questions?
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Larry""))
      :ARG1 (q / question-01
            :ARG0 p
            :ARG2 p)
      :polarity (a / amr-unknown)
      :time (e / ever)
      :mod (h / hey
            :mode expressive)
      :source (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Larryelder""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Donlemon""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@larryelder @donlemon @CNN @realDonaldTrump Cognitive dissonance,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Cognitive dissonance
(d / dissonance
      :mod (c / cognition)
      :example (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :example (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@larryelder @donlemon @CNN @realDonaldTrump https://t.co/o9GGfAgtpV.  The left is spiraling so fast it’s silly. Their lies now intersect and flat out contradict each other. #MAGA2020,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump https://t.co/o9GGfAgtpV.  The left is spiraling so fast it’s silly. Their lies now intersect and flat out contradict each other. #MAGA2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (s / spiral-01
            :ARG1 (l / left-19)
            :ARG1-of (f / fast-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 s
                        :ARG3 (s2 / so)
                        :ARG6 (s3 / silly
                              :domain s))))
      :snt3 (a / and
            :op1 (ii / intersect-01
                  :ARG0 (t / thing
                        :ARG1-of (l2 / lie-08
                              :ARG0 (t2 / they)))
                  :ARG1 (o / other
                        :mod (e / each))
                  :time (n4 / now))
            :op2 (c / contradict-01
                  :ARG0 t
                  :ARG1 o
                  :manner (f2 / flat-out))
            :snt4 (e2 / event
                  :name (n5 / name
                        :op1 ""MAGA""
                        :op2 ""2020""))))"
@larryelder @donlemon @CNN @realDonaldTrump Damn Larry why are you roasting Don Lemon so hard tonight 😆😆,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Damn Larry why are you roasting Don Lemon so hard tonight 😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / damn-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / roast-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Don""
                                    :op2 ""Lemon""))
                        :ARG1-of (h / hard-02
                              :degree (s2 / so))
                        :time (d2 / date-entity
                              :dayperiod (n3 / night)
                              :mod (t / today)))))
      :ARG2 p2)"
@larryelder @donlemon @CNN @realDonaldTrump Trump is none of these things.  The American people love this President because he tells us the truth.  Trump 2020.,"# ::snt @larryelder @donlemon @CNN @realDonaldTrump Trump is none of these things.  The American people love this President because he tells us the truth.  Trump 2020.
(m / multi-sentence
      :snt2 (l / love-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / tell-01
                        :ARG0 p2
                        :ARG1 (t3 / truth)
                        :ARG2 (w / we))))
      :snt3 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
