comment,amr
@YoungCADemocrat The cnn on now is the worst pre planned bs I have ever come across. How can a logical person believe anything this channel is pushing! Total bs!,"# ::snt @YoungCADemocrat The cnn on now is the worst pre planned bs I have ever come across. How can a logical person believe anything this channel is pushing! Total bs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :time (n3 / now)
                  :ARG1-of (p3 / plan-01
                        :time (b / before)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b2 / bad-07
                                    :ARG1 p3)
                              :ARG3 (m2 / most)
                              :ARG5 (p4 / person
                                    :ARG1-of (c / come-across-21
                                          :ARG0 p
                                          :time (e / ever)))))))
      :snt2 (p5 / possible-01
            :ARG1 (b3 / believe-01
                  :ARG0 (p6 / person
                        :mod (l / logical))
                  :ARG1 (a / anything
                        :ARG1-of (p7 / push-04
                              :ARG0 (c2 / channel
                                    :mod (t / this)))))
            :manner (a2 / amr-unknown))
      :snt3 (b4 / bullshit
            :quant (t2 / total)))"
@YoungCADemocrat This is a ridiculous question.  It's not a matter of opinion.  It is a verifiable fact.,"# ::snt @YoungCADemocrat This is a ridiculous question.  It's not a matter of opinion.  It is a verifiable fact.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (r / ridiculous-02)
                  :domain (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat"")))
      :snt2 (m2 / matter
            :polarity -
            :topic (o / opine-01)
            :domain (ii2 / it))
      :snt3 (f / fact
            :ARG1-of (v / verify-01
                  :ARG1-of (p2 / possible-01))))"
@tomas_sab 🇺🇸,"# ::snt @tomas_sab 🇺🇸
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tomas_sab"")))"
"@YoungCADemocrat #BoycottFoxNewsAdvertisers
#ImpeachTrumpNow 
#TrumpResign #ResignTrump","# ::snt @YoungCADemocrat #BoycottFoxNewsAdvertisers
#ImpeachTrumpNow 
#TrumpResign #ResignTrump
(p / person
      :name (n / name
            :op1 ""YoungCADemocrat"")
      :ARG0-of (b / boycott-01
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""FoxNewsAdvertiser"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (ii / impeach-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :time (n4 / now))
                  :op2 (r / resign-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 p2))))"
@YoungCADemocrat @jcmarbury Probably #trump's tweets have the most fake shit.  #GOPCorruption,"# ::snt @YoungCADemocrat @jcmarbury Probably #trump's tweets have the most fake shit.  #GOPCorruption
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (h / have-03
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :ARG1 (s2 / shit
                        :ARG1-of (f / fake-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m / most))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""YoungCADemocrat"")
      :location (c / city
            :name (n3 / name
                  :op1 ""Jcmarbury"")))"
@YoungCADemocrat That's very kool it's exactly the same way I believe thanks,"# ::snt @YoungCADemocrat That's very kool it's exactly the same way I believe thanks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kool
                  :degree (v / very)
                  :domain (t / that))
            :op2 (s2 / same-01
                  :ARG1 (w / way)
                  :ARG2 (b / believe-01
                        :ARG0 ii)
                  :mod (e / exact))
            :ARG2-of (t2 / thank-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YoungCADemocrat"")))"
@YoungCADemocrat Look at all the stupid lib loons on this thread. https://t.co/hocylznryG,"# ::snt @YoungCADemocrat Look at all the stupid lib loons on this thread. https://t.co/hocylznryG
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat""))
            :ARG1 (l2 / loon
                  :ARG1-of (l3 / liberal-02)
                  :mod (s / stupid)
                  :mod (a / all)
                  :location (t / thread
                        :mod (t2 / this))))
      :snt2 (u / url-entity
            :value ""https://t.co/hocylznryG""))"
@YoungCADemocrat I don't see my tweet...I totally agree with the results and I also think that the MSNBC is totally true facts just fact check them anytime,"# ::snt @YoungCADemocrat I don't see my tweet...I totally agree with the results and I also think that the MSNBC is totally true facts just fact check them anytime
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 ii))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG1 (r / result)
                  :degree (t2 / total))
            :op3 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (f / fact
                        :ARG1-of (t4 / true-01
                              :degree (t5 / total))
                        :domain (p / publication
                              :name (n / name
                                    :op1 ""MSNBC"")))
                  :mod (a3 / also))
            :op4 (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 f
                  :mod f)
            :mod (j / just)
            :time (a4 / anytime))
      :ARG2 (p2 / person
            :name n
            :op1 ""YoungCADemocrat""))"
"@YoungCADemocrat Well that was simple

https://t.co/pzWImWao8t","# ::snt @YoungCADemocrat Well that was simple

https://t.co/pzWImWao8t
(s / simple-02
      :ARG1 (t / that)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""YoungCADemocrat""))))"
@YoungCADemocrat @RodneyClaeys I voted for CNN because of Chris cuomo and rick Santorum,"# ::snt @YoungCADemocrat @RodneyClaeys I voted for CNN because of Chris cuomo and rick Santorum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chris""
                                    :op2 ""Cuomo""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Rick""
                                    :op2 ""Santorum"")))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""YoungCADemocrat"")))"
