comment,amr
@MichaELofYHWH https://t.co/rKVcElsqw3,"# ::snt @MichaELofYHWH https://t.co/rKVcElsqw3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""MichaELofYHWH""))"
@MichaELofYHWH That’ll give them time to cover the terrible things he’s done that are completely out in public.,"# ::snt @MichaELofYHWH That’ll give them time to cover the terrible things he’s done that are completely out in public.
(s / say-01
      :ARG1 (g / give-01
            :ARG0 (t / that)
            :ARG1 (t2 / time)
            :ARG2 (t3 / they)
            :purpose (c / cover-03
                  :ARG0 t3
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / terrible-01)
                        :ARG1-of (d / do-02
                              :ARG0 (h / he))
                        :ARG1-of (p / public-02
                              :ARG1-of (c2 / complete-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MichaELofYHWH"")))"
"@MichaELofYHWH naught.
Now we can stop hearing the trump bird chirp ""no collusion"" and get to the 100's of other crimes his crime family, et al. have committed.
No time to relax now.  (though it is a great shot!)","# ::snt @MichaELofYHWH naught.
Now we can stop hearing the trump bird chirp ""no collusion"" and get to the 100's of other crimes his crime family, et al. have committed.
No time to relax now.  (though it is a great shot!)
(m / multi-sentence
      :snt1 (n / naught
            :domain (p / person
                  :name (n2 / name
                        :op1 ""MichaELofYHWH"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (s / stop-01
                        :ARG0 (w / we)
                        :ARG1 (h / hear-01
                              :ARG0 w
                              :ARG1 (c / chirp-01
                                    :ARG0 (b / bird
                                          :mod (t / trump))
                                    :ARG1 (c2 / collude-01
                                          :polarity -))))
                  :op2 (g / get-05
                        :ARG1 w
                        :ARG2 (c3 / crime-02
                              :quant 100
                              :mod (o / other)
                              :ARG1-of (c4 / commit-02
                                    :ARG0 (a2 / and
                                          :op1 (f / family
                                                :ARG0-of c3)
                                          :poss (h2 / he))
                                    :op2 (e / et-cetera))))))
      :time (n3 / now)
      :snt3 (h3 / have-concession-91
            :ARG1 (t2 / time
                  :polarity -
                  :purpose (r / relax-01
                        :time (n4 / now)))
            :ARG2 (s2 / shoot-01
                  :mod (g2 / great))))"
"@Duxdude1 @MichaELofYHWH dumb &amp; dumber with righteous indignation. God they are insufferable.
We will eliminate CNN if Fox shit news goes.  Good trade?","# ::snt @Duxdude1 @MichaELofYHWH dumb &amp; dumber with righteous indignation. God they are insufferable.
We will eliminate CNN if Fox shit news goes.  Good trade?
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dumb)
            :op2 (a2 / amp)
            :op3 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MichaELofYHWH""))
                  :ARG2 d)
            :ARG3 (m2 / more)
            :ARG4 (ii / indignation
                  :mod (r / righteous)))
      :snt2 (ii2 / insuffer-01
            :ARG0 (t / they)
            :mod (p2 / person
                  :mode expressive
                  :name (n2 / name
                        :op1 ""God"")))
      :snt3 (e / eliminate-01
            :ARG0 (w / we)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :condition (g / go-01
                  :ARG1 (n4 / news
                        :mod (s / shit)
                        :mod (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""))))
            :polarity (a3 / amr-unknown))
      :snt4 (t2 / trade-01
            :ARG1-of (g2 / good-02)))"
@CAEdge @MichaELofYHWH @CNN But the Southern District of NY investigation is not 😉,"# ::snt @CAEdge @MichaELofYHWH @CNN But the Southern District of NY investigation is not 😉
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CAEdge""))
            :ARG4 p
            :name (n2 / name
                  :op1 ""MichaELofYHWH"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG2 (h2 / have-polarity-91
            :ARG1 (ii2 / investigate-01
                  :location (l / local-region
                        :name (n4 / name
                              :op1 ""Southern""
                              :op2 ""District""
                              :op3 ""of""
                              :op4 ""NY"")))
            :ARG2 -))"
"@MichaELofYHWH Oh, trust me! With this criminal president and his corrupt administration, there is plenty to cover!","# ::snt @MichaELofYHWH Oh, trust me! With this criminal president and his corrupt administration, there is plenty to cover!
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / cover-03
            :ARG1 (p / plenty)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG2-of (c3 / criminal-03)
                              :mod (t2 / this))
                        :op2 (a2 / administrate-01
                              :ARG0 p2
                              :ARG1-of (c4 / corrupt-01))))))"
"@CuresCancer @MichaELofYHWH We owe him NOTHING, ever, eternally.","# ::snt @CuresCancer @MichaELofYHWH We owe him NOTHING, ever, eternally.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / owe-01
            :ARG0 (w / we)
            :ARG1 (n / nothing)
            :ARG2 (h / he)
            :time (e / ever)
            :duration (f / forever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CuresCancer"")))"
@MichaELofYHWH I bet they'll talk about the other 16 investigations.,"# ::snt @MichaELofYHWH I bet they'll talk about the other 16 investigations.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (t / talk-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / investigate-01
                        :quant 16
                        :mod (o / other))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MichaELofYHWH"")))"
"@MichaELofYHWH For years now the #fakenews mainstream media created an alternate reality that #TrumpColluded which people believed in with a kind of religious zealotry, all to learn in the end, with the release of the #MuellerReport it was one big mendacious #TrumpCollusionHoax  #rachelmaddow","# ::snt @MichaELofYHWH For years now the #fakenews mainstream media created an alternate reality that #TrumpColluded which people believed in with a kind of religious zealotry, all to learn in the end, with the release of the #MuellerReport it was one big mendacious #TrumpCollusionHoax  #rachelmaddow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG0 (m / media
                  :ARG1-of (m2 / mainstream-02))
            :ARG1 (r / reality
                  :ARG1-of (a / alternate-01)
                  :domain (c2 / collude-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :ARG1-of (b / believe-01
                        :ARG0 (p2 / person)
                        :instrument (z / zealotry
                              :mod (r2 / religion)
                              :mod (k / kind))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (l / learn-01
                                    :ARG0 p2
                                    :time (e / end-01)
                                    :time (r3 / release-01
                                          :ARG1 (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""MuellerReport"")))))))
            :time (n3 / now)
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c4 / cause-01
                  :ARG0 (h / hoax-01
                        :quant 1
                        :ARG0 p
                        :mod (m4 / mendacious)
                        :mod (b2 / big)
                        :domain c2)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MichaELofYHWH"")))"
"@MichaELofYHWH "" Wall to wall coverage "" I see what you did/ well played!!","# ::snt @MichaELofYHWH "" Wall to wall coverage "" I see what you did/ well played!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you))))
            :op2 (p / play-01
                  :ARG0 y
                  :ARG1-of (w / well-09)))
      :ARG2 (c / cover-03
            :mod (w2 / wall-to-wall)))"
@MichaELofYHWH CNN IS A JOKE...PRAY ON LIES AND BULLSHIT... https://t.co/5eY0pjAhm8,"# ::snt @MichaELofYHWH CNN IS A JOKE...PRAY ON LIES AND BULLSHIT... https://t.co/5eY0pjAhm8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :domain (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :snt2 (p2 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :manner (a / and
                  :op1 (l / lie-08)
                  :op2 (b / bullshit-01)))
      :snt3 (u / url-entity
            :value ""https://t.co/5eY0pjAhm8""))"
