comment,amr
"@mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle A conservative is a man/woman with two perfectly good legs who, however, has never learned how to walk forward. @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @FLOTUS @jaredkushner @GOPLeader @GOPChairwoman @GOP @HouseGOP  @SenateGOP @VP @senatemajldr @KellyannePolls #TrumpCult","# ::snt @mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle A conservative is a man/woman with two perfectly good legs who, however, has never learned how to walk forward. @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @FLOTUS @jaredkushner @GOPLeader @GOPChairwoman @GOP @HouseGOP  @SenateGOP @VP @senatemajldr @KellyannePolls #TrumpCult
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Tucker""
                  :op2 ""Carlson""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))
                  :ARG2 (c / chairman)))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Mike_Pence"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Senate""))
                  :ARG2 (m2 / member)))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""DineshDSouza""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""David""
                  :op2 ""Pence""))
      :snt7 (p9 / person
            :name (n9 / name
                  :op1 ""VFL2013""))
      :snt8 (p10 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLLL""))
      :snt9 (p11 / person
            :name (n11 / name
                  :op1 ""KatTheHammer1""))
      :snt10 (l / learn-01
            :polarity -
            :ARG0 (p12 / person
                  :mod (c2 / conservative))
            :ARG1 (w / walk-01
                  :ARG0 p12
                  :direction (f / forward))
            :time (e / ever)))"
"@mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker Carlson Tonight is not a news show. It is opinion. Tucker Carlson is a commentator, not a reporter.","# ::snt @mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker Carlson Tonight is not a news show. It is opinion. Tucker Carlson is a commentator, not a reporter.
(m / multi-sentence
      :snt1 (s / show
            :polarity -
            :mod (n / news)
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""
                        :op3 ""Tonight"")))
      :snt2 (c / commentator
            :domain (p / person
                  :name (n3 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson"")))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n5 / name
                              :op1 ""DineshDSouza"")))
            :ARG0-of (s3 / say-01
                  :ARG1 (p4 / person
                        :name (n6 / name
                              :op1 ""Mike_Pence"")))
            :ARG0-of (s4 / say-01
                  :ARG1 (p5 / person
                        :name (n7 / name
                              :op1 ""dbongino""))
                  :ARG2 (p6 / person
                        :name (n8 / name
                              :op1 ""alley167"")))
            :snt4 (s5 / show-04
                  :ARG1 n)
            :domain (b2 / broadcast-program
                  :name (n9 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""
                        :op3 ""Tonight"")))
      :snt5 (o / opine-01
            :ARG0 (p7 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1""))
            :ARG0-of (s6 / say-01
                  :ARG1 (p8 / person
                        :name (n11 / name
                              :op1 ""Kimguilfoyle"")))))"
"@mikandynothem @_TheRealBecky1 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker Carlson is the only newsworthy one to watch. 
He tells the truth!!","# ::snt @mikandynothem @_TheRealBecky1 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker Carlson is the only newsworthy one to watch. 
He tells the truth!!
(m / multi-sentence
      :snt1 (o / one
            :domain (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (t / tell-01
                        :ARG1 (t2 / truth)))
            :mod (o2 / only)
            :ARG1-of (w / watch-01))
      :snt2 t
      :ARG0 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :ARG1 t2
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RandyRRQuaid"")
            :ARG0-of (s / say-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""DineshDSouza""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Mike_Pence"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""DineshDSouza""))))
      :snt4 (p7 / person
            :name (n7 / name
                  :op1 ""Mike_Pence"")
            :ARG0-of (s3 / say-01
                  :ARG1 (p8 / person
                        :name (n8 / name
                              :op1 ""VFL2013""))))
      :snt5 (p9 / person
            :name (n9 / name
                  :op1 ""AMErikaNGIRLLL"")
            :ARG0-of (s4 / say-01
                  :ARG1 (p10 / person
                        :name (n10 / name
                              :op1 ""KatTheHammer1""))))
      :snt6 t
      :ARG0 (h / he)
      :ARG1 t2)"
"@mikandynothem @RealGsPatton007 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle I just love Tucker Carlson❣️❣️

I bet Hannity is really pissed off😂😂😂😂😂 Way to go Tucker🇺🇸🇺🇸

@TuckerCarlson","# ::snt @mikandynothem @RealGsPatton007 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle I just love Tucker Carlson❣️❣️

I bet Hannity is really pissed off😂😂😂😂😂 Way to go Tucker🇺🇸🇺🇸

@TuckerCarlson
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Real""
                        :op2 ""Gatton""
                        :op3 ""007"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (w / way
                  :manner-of (g / go-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""TuckerCarlson""))
                        :manner (p4 / pissed-off-02
                              :ARG1 p3
                              :degree (r / really))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Randy""
                        :op4 ""Quaid""))
            :ARG3 (p6 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza"")))
      :snt3 (p7 / person
            :name (n6 / name
                  :op1 ""Mike_Pence""))
      :snt4 (p8 / person
            :name (n7 / name
                  :op1 ""Bongino""))
      :snt5 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p9 / person
                  :name (n8 / name
                        :op1 ""Tucker""
                        :op2 ""Carlson""))
            :mod (j / just))
      :snt6 (s3 / say-01
            :ARG0 ii2
            :ARG1 l
            :ARG0 ii2
            :ARG1 p9
            :mod j)
      :ARG2 (p10 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :ARG2 (p11 / person
            :name (n10 / name
                  :op1 ""Kimguilfoyle"")))"
"@mikandynothem @TeaBoots @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker seems to be the only one pulling back the curtain and exposing the lies.
America is listening too.","# ::snt @mikandynothem @TeaBoots @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Tucker seems to be the only one pulling back the curtain and exposing the lies.
America is listening too.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / one
                  :mod (o2 / only)
                  :ARG0-of (p / pull-01
                        :ARG1 (c / curtain)
                        :direction (b / back))
                  :ARG0-of (e / expose-01
                        :ARG1 (t / thing
                              :ARG1-of (l / lie-08)))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""mikandynothem"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""TeaBoots""))
                              :ARG2 (m2 / member)))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""Tucker""
                                    :op2 ""Carlson""))
                        :ARG2 (m3 / member)))
            :snt2 (s2 / say-01
                  :ARG1 (l2 / listen-01
                        :ARG0 (c2 / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :mod (t2 / too))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""Mike_Pence"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-movement
                                    :name (n6 / name
                                          :op1 ""DineshDSouza""))
                              :ARG2 (m4 / member)))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p7 / political-movement
                              :name (n7 / name
                                    :op1 ""DineshDSouza""))
                        :ARG2 (m5 / member)))
            :snt3 (p8 / person
                  :name (n8 / name
                        :op1 ""Mike_Pence"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p9 / political-movement
                              :name (n9 / name
                                    :op1 ""VFL2013""))
                        :ARG2 (m6 / member)))
            :snt4 (p10 / person
                  :name (n10 / name
                        :op1 ""KatTheHammer1"")
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p11 / political-movement
                              :name (n11 / name
                                    :op1 ""Kimguilfoyle""
                                    :op2 ""America""))))))"
"@mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle BLM is responsible for 50,000 US Deaths and the rampant spread of COVID 19. COVID was almost over at 80k, w/130 deaths projected by end. Than Democrats &amp; ABC news backed the BLM movement. We are now at 185 deaths. They are both responsible for 50,000 + American Deaths #selfish","# ::snt @mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle BLM is responsible for 50,000 US Deaths and the rampant spread of COVID 19. COVID was almost over at 80k, w/130 deaths projected by end. Than Democrats &amp; ABC news backed the BLM movement. We are now at 185 deaths. They are both responsible for 50,000 + American Deaths #selfish
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt2 (b / back-01
            :ARG0 (n3 / news
                  :mod (p3 / publication
                        :name (n4 / name
                              :op1 ""ABC"")))
            :ARG1 (m2 / movement-07
                  :ARG0 (o / organization
                        :name (n5 / name
                              :op1 ""BLM""))))
      :snt3 (r / responsible-01
            :ARG0 (t / they
                  :mod (b2 / both))
            :ARG1 (a / and
                  :op1 (d / die-01
                        :quant 50000
                        :mod (c / country
                              :name (n6 / name
                                    :op1 ""US"")))
                  :op2 (d2 / die-01
                        :quant 50000
                        :mod c)))
      :snt4 (r2 / responsible-01
            :ARG0 (a2 / and
                  :op1 (p4 / publication
                        :name (n7 / name
                              :op1 ""VFL2013""))
                  :op2 (p5 / publication
                        :name (n8 / name
                              :op1 ""AMErikaNGIRLLL"")))
            :ARG1 (s / spread-02
                  :ARG1 (d3 / disease
                        :name (n9 / name
                              :op1 ""COVID""))
                  :mod (r3 / rampant)))
      :snt5 (h2 / have-quant-91
            :ARG1 (n10 / number
                  :quant-of (d4 / die-01
                        :mod c))
            :ARG2 (a3 / almost)
            :ARG3 (e / equal)
            :ARG4 (n11 / number
                  :quant-of (d5 / die-01
                        :mod c)
                  :ARG1-of (p6 / project-02
                        :time (b3 / by
                              :op1 (e2 / end-01))))))"
@mikandynothem @HollyWilhelm4 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle 👍👏🙌🙌🙌,"# ::snt @mikandynothem @HollyWilhelm4 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle 👍👏🙌🙌🙌
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HollyWilhelm4""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""TuckerCarlson""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""RandyRRQuaid""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DineshDSouza""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Mike_Pence""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""dbongino""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""AMErikaNGIRLLL""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Kimguilfoyle"")))"
@mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Highest rated by his dirty racist and rapist audience who have nowhere else to go. It’s a congregation of the ugly all in one place. Simple math. Decent folks spread their spices and don’t see one show.,"# ::snt @mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Highest rated by his dirty racist and rapist audience who have nowhere else to go. It’s a congregation of the ugly all in one place. Simple math. Decent folks spread their spices and don’t see one show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TuckerCarlson"")))
      :snt2 (a / and
            :op1 (s2 / spread-01
                  :ARG0 (f / folk
                        :mod (d / decent))
                  :ARG1 (s3 / spiel
                        :poss f))
            :op2 (s4 / see-01
                  :polarity -
                  :ARG0 f
                  :ARG1 (s5 / show-04
                        :quant 1)))
      :snt3 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mike_Pence""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""dbongino""))
            :op3 (a3 / audience
                  :name (n5 / name
                        :op1 ""AMErikaNGIRLLL""))
            :op4 (a4 / audience
                  :name (n6 / name
                        :op1 ""KatTheHammer1""))
            :poss (h / he)
            :ARG0-of (h2 / have-03
                  :ARG1 (n7 / nowhere
                        :ARG4-of (g / go-01))))
      :snt4 (m2 / mathematics
            :ARG1-of (s6 / simple-02))
      :snt5 (a5 / and
            :op1 s2
            :ARG0 f
            :ARG1 (s7 / spice
                  :poss f))
      :op2 s4
      :polarity -
      :ARG0 f
      :ARG1 s5)"
"@mikandynothem @DoingRight1 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle There's nothing extraordinary about how @TuckerCarlson does his show.

He doesn't have better reporters. He doesn't have better producers. He doesn't have superior technology.

He has the highest rated show for one simple reason: He has the courage to tell the truth.","# ::snt @mikandynothem @DoingRight1 @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle There's nothing extraordinary about how @TuckerCarlson does his show.

He doesn't have better reporters. He doesn't have better producers. He doesn't have superior technology.

He has the highest rated show for one simple reason: He has the courage to tell the truth.
(m / multi-sentence
      :snt1 (e / extraordinary
            :domain (n / nothing)
            :topic (d / do-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Tucker""
                              :op2 ""Carlson""))
                  :ARG1 (s / show-04
                        :ARG0 p)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 p2)
                        :ARG3 (m2 / more))))
      :snt3 (h3 / have-03
            :ARG0 (h4 / he)
            :ARG1 (t / technology
                  :ARG1-of (s2 / superior-01)))
      :snt4 (h5 / have-03
            :ARG0 (h6 / he)
            :ARG1 (s3 / show-04
                  :ARG0 h6
                  :ARG1-of (r2 / rate-01
                        :ARG2 (h7 / high-02
                              :ARG2-of (h8 / have-degree-91
                                    :ARG1 s3
                                    :ARG3 (m3 / most)))))
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / reason
                        :quant 1
                        :ARG1-of (s4 / simple-02)
                        :consist-of (h9 / have-03
                              :ARG0 h6
                              :ARG1 (c2 / courage
                                    :purpose (t2 / tell-01
                                          :ARG0 h6
                                          :ARG1 (t3 / truth))))))))"
@mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Fucker Carlson is not an American.,"# ::snt @mikandynothem @TuckerCarlson @RandyRRQuaid @DineshDSouza @w_terrence @Mike_Pence @dbongino @alley167 @VFL2013 @AMErikaNGIRLLL @KatTheHammer1 @kimguilfoyle Fucker Carlson is not an American.
(p / person
      :polarity -
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""mikandynothem"")
            :ARG0-of (f / fuck-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""TuckerCarlson"")))
            :ARG0-of (s / say-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Randy""
                              :op2 ""Randy""
                              :op3 ""Quaid""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""DineshDSouza"")))
            :ARG0-of s
            :ARG1 (p6 / person
                  :name (n6 / name
                        :op1 ""Mike_Pence"")))
      :ARG0-of s
      :ARG1 (p7 / person
            :name (n7 / name
                  :op1 ""DineshDSouza""))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""Mike_Pence""))
      :ARG0-of s
      :ARG1 (p9 / person
            :name (n9 / name
                  :op1 ""VFL2013""))
      :ARG2 (p10 / person
            :name (n10 / name
                  :op1 ""AMErikaNGIRLLL""))
      :ARG0-of s
      :ARG1 (p11 / person
            :name (n11 / name
                  :op1 ""KatTheHammer1""))
      :ARG2 (p12 / person
            :name (n12 / name
                  :op1 ""Kimguilfoyle"")))"
