comment,amr
@Words_By_Aubrey Meghan will always save herself and Jessica is clinging on with everything she has. Maybe Meghan isn’t saying anything more due to a certain trial coming up.,"# ::snt @Words_By_Aubrey Meghan will always save herself and Jessica is clinging on with everything she has. Maybe Meghan isn’t saying anything more due to a certain trial coming up.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / save-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG1 p
                  :time (a2 / always))
            :op2 (c / cling-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jessica""))
                  :ARG1 (e / everything
                        :ARG1-of (h / have-03
                              :ARG0 p2))))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Meghan""))
                  :ARG1 (a3 / anything
                        :mod (m2 / more))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / try-02
                              :mod (c3 / certain)
                              :ARG1-of (c4 / come-up-13))))))"
"@Words_By_Aubrey Of course it's fake.  Megs now understands that she will never be a ""Hollywood star"" just because she married H.  She can't afford to dump any of her semi-famous friends right now even though she previously planned to replace them with super celebrities...","# ::snt @Words_By_Aubrey Of course it's fake.  Megs now understands that she will never be a ""Hollywood star"" just because she married H.  She can't afford to dump any of her semi-famous friends right now even though she previously planned to replace them with super celebrities...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it)
                  :mod (o / of-course))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Words_By_Aubrey"")))
      :snt2 (u / understand-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Megs""))
            :ARG1 (s2 / star
                  :polarity -
                  :mod (m2 / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood""))
                  :domain p2
                  :time (e / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 (m3 / marry-01
                              :ARG1 p2
                              :ARG2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""H"")))
                        :mod (j / just)))
            :time (n5 / now
                  :mod (r / right)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (s3 / she)
                  :ARG1 (d / dump-01
                        :ARG0 s3
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s3
                                    :ARG2 (f2 / friend))
                              :mod (a2 / any)
                              :ARG1-of (f3 / fame-01
                                    :degree (s4 / semi))))
                  :time (n6 / now
                        :mod r))
            :concession (p6 / plan-01
                  :ARG0 s3
                  :ARG1 (r2 / replace-01
                        :ARG0 s3
                        :ARG1 p5
                        :ARG2 (c2 / celebrity
                              :mod (s5 / super)))
                  :time (p7 / previous))))"
@Words_By_Aubrey Jess knows where the bodies are buried,"# ::snt @Words_By_Aubrey Jess knows where the bodies are buried
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey""
                  :op2 ""Jess""))
      :ARG1 (l / location
            :location-of (b / bury-01
                  :ARG1 (b2 / body))))"
@Words_By_Aubrey Meghan knows Jessica will be a dangerous ex-friend. I think J would give M a good dose of an “up yours” tell all book for ghosting me.,"# ::snt @Words_By_Aubrey Meghan knows Jessica will be a dangerous ex-friend. I think J would give M a good dose of an “up yours” tell all book for ghosting me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Words_By_Aubrey""
                              :op2 ""Meghan""))
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jessica""))
                        :ARG2 (f / friend
                              :ARG0-of (e / endanger-01)
                              :time (e2 / ex))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Words_By_Aubrey""
                        :op2 ""Meghan"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (g / give-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""J""))
                  :ARG1 (d / dose-01
                        :ARG1 p4
                        :ARG2 (t2 / tell-01
                              :ARG0 p4
                              :ARG1 (u / up-to
                                    :op1 (y / you)))
                        :ARG1-of (g2 / good-02))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""M""))
                  :ARG1-of (c / cause-01
                        :ARG0 (g3 / ghost-01
                              :ARG0 p4
                              :ARG1 ii2)))))"
"@Words_By_Aubrey Not so sure Markle would have to do a half decent balancing act if she wants to continue her BLM  activist role, would she give that up for Mulroney? Depends which she needs more.","# ::snt @Words_By_Aubrey Not so sure Markle would have to do a half decent balancing act if she wants to continue her BLM  activist role, would she give that up for Mulroney? Depends which she needs more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Markle""))
                        :ARG2 (a / act-01
                              :ARG0 p
                              :ARG1 (b / balance-01)
                              :mod (d / decent
                                    :mod (h / half)))
                        :condition (w / want-01
                              :ARG0 p
                              :ARG1 (c / continue-01
                                    :ARG0 p
                                    :ARG1 (r / role
                                          :mod (a2 / activist)
                                          :mod (o2 / organization
                                                :name (n2 / name
                                                      :op1 ""BLM""))
                                          :poss p))))
                  :degree (s3 / so))
            :snt2 (d2 / depend-01
                  :ARG1 (n3 / need-01
                        :ARG0 p
                        :ARG1 (m2 / more)))))"
"@Words_By_Aubrey Jessica can say whatever she wants. The truth is Me-gain hs no gain from a ‘socially known racist’ aka Jessica! Megain socially climbed her way up in Toronto by latching on to JM, which eventually paved the way to BP! Now she is DOS &amp; wt use is a 2 bit JM fr her? 😝😝😝","# ::snt @Words_By_Aubrey Jessica can say whatever she wants. The truth is Me-gain hs no gain from a ‘socially known racist’ aka Jessica! Megain socially climbed her way up in Toronto by latching on to JM, which eventually paved the way to BP! Now she is DOS &amp; wt use is a 2 bit JM fr her? 😝😝😝
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jessica_0 ) ) :ARG1 ( whatever :ARG1-of ( want-01 :ARG0 person_0 ) ) ) :ARG1-of ( say-01 :ARG0 ( person_1 :name ( name_1 :op1 "")))))"
@BlackOrchid1909 @Words_By_Aubrey Thats the problem. me-gain does not think😝,"# ::snt @BlackOrchid1909 @Words_By_Aubrey Thats the problem. me-gain does not think😝
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (t / that)
            :ARG1-of (m / mean-01
                  :ARG2 (t2 / think-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Me-Gang"")))))
      :ARG2 p2
      :name n
      :op1 ""BlackOrchid1909"")"
"@Words_By_Aubrey Of course, it's false. They need each other for their schemes and scams. Two peas in a pod","# ::snt @Words_By_Aubrey Of course, it's false. They need each other for their schemes and scams. Two peas in a pod
(m / multi-sentence
      :snt1 (f / false
            :domain (ii / it)
            :mod (o / of-course))
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (e / each
                  :mod (o2 / other))
            :purpose (a / and
                  :op1 (s / scheme-01
                        :ARG0 t)
                  :op2 (s2 / scam-01
                        :ARG0 t)))
      :snt3 (p / peas
            :quant 2
            :location (p2 / pod)))"
"@Words_By_Aubrey A lot of Prince Harry's wife &amp; her consultant's actions are mis-direction  victimization.  Strategy and tactics, tiresome and juvenile.","# ::snt @Words_By_Aubrey A lot of Prince Harry's wife &amp; her consultant's actions are mis-direction  victimization.  Strategy and tactics, tiresome and juvenile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Words_By_Aubrey""))
            :ARG1 (m2 / misdirect-01
                  :ARG1 (a / act-02
                        :ARG0 (p2 / person
                              :ARG0-of (c / consult-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Prince""
                                                :op2 ""Harry"")))))))
      :snt2 (a2 / and
            :op1 (s2 / strategy)
            :op2 (t / tactic)
            :mod (t2 / tiresome)
            :mod (j / juvenile)))"
@Words_By_Aubrey They are both fakes anyway so who knows.,"# ::snt @Words_By_Aubrey They are both fakes anyway so who knows.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (t / they
                  :mod (b / both))
            :mod (a / anyway)
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 (a2 / amr-unknown))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey"")))"
@VedicBeat @Words_By_Aubrey Jessica looked down her nose &amp; snubbed the woman. It wasn't racist. It perhaps was based on class &amp; that thing Meghan uses - thinking she is better than other people &amp; using her 'power' to get what she wants. People decided to call it racist. It's the way rich people treat folks.,"# ::snt @VedicBeat @Words_By_Aubrey Jessica looked down her nose &amp; snubbed the woman. It wasn't racist. It perhaps was based on class &amp; that thing Meghan uses - thinking she is better than other people &amp; using her 'power' to get what she wants. People decided to call it racist. It's the way rich people treat folks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VedicBeat""))
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 (p2 / person
                              :part (n2 / nose)
                              :name (n3 / name
                                    :op1 ""Jessica""))
                        :ARG1 (a2 / and
                              :op1 n2
                              :op2 (a3 / amp)))
                  :op2 (s2 / snub-01
                        :ARG0 p2
                        :ARG1 (w / woman)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""VedicBeat"")))
      :snt2 (p4 / possible-01
            :ARG1 (b / base-02
                  :ARG1 (ii / it)
                  :ARG2 (a4 / and
                        :op1 (c / class)
                        :op2 (a5 / and
                              :op1 (t / think-01
                                    :ARG0 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Meghan""))
                                    :ARG1 (g / good-03
                                          :ARG1 p5
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 p5
                                                :ARG3 (m2 / more)
                                                :ARG4 (p6 / person
                                                      :mod (o / other)))))
                              :op2 (u / use-01
                                    :ARG0 p5
                                    :ARG1 (p7 / power
                                          :poss p5)
                                    :ARG2 (g2 / get-01
                                          :ARG0 p5
                                          :ARG1 (t2 / thing
                                                :ARG1-of (w2 / want-01
                                                      :ARG0 p5))))))))
      :snt3 (w3 / way
            :manner-of (t3 / treat-01
                  :ARG0 (p8 / person
                        :mod (r / rich))
                  :ARG1 (f / folk))))"
"@Words_By_Aubrey False - JM is too valuable for MM to simply discard at this moment in time, she knows too much...it is ALWAYS a matter of ‘when’ not ‘if’ with a narcissist...it will be the same for Harry and scobie..","# ::snt @Words_By_Aubrey False - JM is too valuable for MM to simply discard at this moment in time, she knows too much...it is ALWAYS a matter of ‘when’ not ‘if’ with a narcissist...it will be the same for Harry and scobie..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Words_By_Aubrey""
                        :op2 ""False""))
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JM""))
                        :ARG2 (v / value-01
                              :ARG1 p2)
                        :ARG3 (t / too)
                        :ARG6 (d / discard-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""MM""))
                              :ARG1 p2
                              :ARG1-of (s2 / simple-02)
                              :time (m2 / moment
                                    :mod (t2 / this))))
                  :op2 (k / know-01
                        :ARG0 p3
                        :ARG1 (m3 / much
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (t3 / too)))))
            :snt2 (m4 / matter-01
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (ii / it)
                        :ARG2 (b2 / be-with-10
                              :ARG0 (a2 / and
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Harry""))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Scobie"")))
                              :ARG1 (n6 / narcissist)))
                  :time (a3 / always))
            :snt3 (s3 / same-01
                  :ARG1 ii
                  :ARG2 (a4 / and
                        :op1 p4
                        :op2 p5))))"
@Words_By_Aubrey I think its false jessica knows where all the bodies are buried,"# ::snt @Words_By_Aubrey I think its false jessica knows where all the bodies are buried
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (j / jessica
                        :mod (f / false))
                  :ARG1 (l / location
                        :location-of (b / bury-01
                              :ARG1 (b2 / body
                                    :mod (a / all))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey"")))"
@Words_By_Aubrey Everything else is fake ?,"# ::snt @Words_By_Aubrey Everything else is fake ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (e / everything
                  :mod (e2 / else))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey"")))"
@Words_By_Aubrey Yup!,"# ::snt @Words_By_Aubrey Yup!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey""
                  :op2 ""Yup"")))"
@Words_By_Aubrey Smegs and truth is an oxymoron. She doesn’t even know the truth that’s how she gets caught in her lies. Me-gain is all about getting what she wants right now. Nothing is ever enough though. Sick and disturbed people both of them.,"# ::snt @Words_By_Aubrey Smegs and truth is an oxymoron. She doesn’t even know the truth that’s how she gets caught in her lies. Me-gain is all about getting what she wants right now. Nothing is ever enough though. Sick and disturbed people both of them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Words_By_Aubrey""
                              :op2 ""Smegs"")))
            :op2 (o / oxymoron
                  :domain (t / truth)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / true-01)
                  :domain (c / catch-03
                        :ARG1 s2
                        :ARG2 (l / lie-08
                              :ARG0 s2)))
            :mod (e / even))
      :snt3 (g / gain-02
            :ARG0 (ii2 / i)
            :topic (g2 / get-01
                  :ARG0 ii2
                  :ARG1 (t4 / thing
                        :ARG1-of (w / want-01
                              :ARG0 (s3 / she))
                        :time (n2 / now
                              :mod (r / right)))
                  :snt4 (h / have-concession-91
                        :ARG1 (n3 / nothing
                              :time (e2 / ever)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e3 / enough))))
                  :snt5 (a2 / and
                        :op1 (p2 / person
                              :ARG1-of (s4 / sick-05))
                        :op2 (p3 / person
                              :ARG1-of (d / disturb-01))
                        :mod (b / both)))))"
@Words_By_Aubrey She's not ditching her. She needs JM to lie for her in the trial. She hasn't served her purpose yet.,"# ::snt @Words_By_Aubrey She's not ditching her. She needs JM to lie for her in the trial. She hasn't served her purpose yet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / ditch-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 s2)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Words_By_Aubrey"")))
      :snt2 (n2 / need-01
            :ARG0 (s3 / she)
            :ARG1 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""JM""))
                  :ARG2 s3
                  :subevent-of (t / try-02)))
      :snt3 (s4 / serve-01
            :polarity -
            :ARG0 (s5 / she)
            :ARG1 (t2 / thing
                  :ARG2-of (h / have-purpose-91
                        :ARG1 s5))
            :time (y / yet)))"
"@Words_By_Aubrey Just fake.
RMM &amp; Jm still talk.","# ::snt @Words_By_Aubrey Just fake.
RMM &amp; Jm still talk.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Words_By_Aubrey""))
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RMM"")))
      :snt2 (t2 / talk-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jm""))
            :mod (s2 / still)))"
@Words_By_Aubrey I think Jessica is throwing that out there in the hope of relighting the friendship. if she admits its gone so there is way back,"# ::snt @Words_By_Aubrey I think Jessica is throwing that out there in the hope of relighting the friendship. if she admits its gone so there is way back
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / throw-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jessica""))
                        :ARG1 (t3 / that)
                        :ARG2 (o / out-there)
                        :purpose (h / hope-01
                              :ARG0 p
                              :ARG1 (r / relight-01
                                    :ARG0 p
                                    :ARG1 (f / friendship)))))
            :ARG2 p
            :name n
            :op1 ""Words_By_Aubrey"")
      :snt2 (h2 / have-condition-91
            :ARG1 (w / way
                  :direction (b / back))
            :ARG2 (a / admit-01
                  :ARG0 p
                  :ARG1 (g / go-02
                        :ARG0 (ii2 / it)))))"
@Words_By_Aubrey Everything about her is fake starting with her sincerity,"# ::snt @Words_By_Aubrey Everything about her is fake starting with her sincerity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (e / everything
                  :topic (s2 / she))
            :ARG1-of (s3 / start-01
                  :ARG2 (s4 / sincerity
                        :poss s2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Words_By_Aubrey"")))"
