comment,amr
@APCentralRegion @grey_ghost47  https://t.co/tLe7SOchOS,"# ::snt @APCentralRegion @grey_ghost47  https://t.co/tLe7SOchOS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Grey_ghost47""))
      :medium (p2 / publication
            :name n
            :op1 ""APCentralRegion""))"
"@bearzus @APCentralRegion @grey_ghost47 Pretending to be the victim was definitely part of it, I agree, but we all know Trump's racism was the biggest factor that attracted him to Republicans.","# ::snt @bearzus @APCentralRegion @grey_ghost47 Pretending to be the victim was definitely part of it, I agree, but we all know Trump's racism was the biggest factor that attracted him to Republicans.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (p / Pretend-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""bearzus"")
                              :location (p3 / publication
                                    :name (n2 / name
                                          :op1 ""APCentralRegion"")))
                        :ARG1 (h / have-part-91
                              :ARG1 (ii2 / it)
                              :ARG2 (v / victim)
                              :mod (d / definite))))
            :ARG2 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (r / racism
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG0-of (a3 / attract-01
                              :ARG1 p4
                              :ARG2 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most)))))
      :ARG2 p2)"
"@fuddlemark @APCentralRegion @grey_ghost47 So racist he won an Ellis Island award &amp; for years lived &amp; worked in NYC &amp; was respected by all, with never a complaint until he ran for president. https://t.co/cxdvG4dmPW","# ::snt @fuddlemark @APCentralRegion @grey_ghost47 So racist he won an Ellis Island award &amp; for years lived &amp; worked in NYC &amp; was respected by all, with never a complaint until he ran for president. https://t.co/cxdvG4dmPW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (w / win-01
                        :ARG0 (h2 / he)
                        :ARG1 (a2 / award
                              :name (n / name
                                    :op1 ""Ellis""
                                    :op2 ""Island""
                                    :op3 ""Prize""))
                        :ARG4 h2)
                  :op2 (l / live-01
                        :ARG0 h2
                        :location (a3 / and
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""NYC""))
                              :op2 (c2 / city
                                    :name (n3 / name
                                          :op1 ""amp"")))
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op3 (w2 / work-01
                        :ARG0 h2
                        :location c2)
                  :op4 (r / respect-01
                        :ARG0 (a4 / all)
                        :ARG1 h2
                        :ARG1-of (c3 / complain-01
                              :polarity -
                              :time (e / ever)
                              :time (u / until
                                    :op1 (r2 / run-02
                                          :ARG0 h2
                                          :ARG1 (p / president))))))
            :ARG2 (r3 / racist)
            :ARG3 (s2 / so))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""APCentralRegion"")))"
@bearzus @fuddlemark @APCentralRegion @grey_ghost47 Respected by all? Have you ever been to New York?,"# ::snt @bearzus @fuddlemark @APCentralRegion @grey_ghost47 Respected by all? Have you ever been to New York?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bearzus"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Fuddlemark"")
                        :location (p3 / publication
                              :name (n3 / name
                                    :op1 ""APCentralRegion""))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / report-01
                        :ARG0 (p4 / person
                              :mod (a / all))
                        :ARG1 (e / event))
                  :ARG2 p)
            :snt3 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c / city
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""York""))
                  :time (e2 / ever)
                  :polarity (a2 / amr-unknown))))"
@stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Not as much as you visit Uranus,"# ::snt @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Not as much as you visit Uranus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :polarity -
            :ARG2 (m / much)
            :ARG3 (e / equal)
            :ARG4 (v / visit-01
                  :ARG0 (y / you)
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""Uranus""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""stevesmithis"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""APCentralRegion""))))"
"@bearzus @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Oh, well, I live here so let me tell you: a majority of us hate him here and have no respect for him or anything he's ever done. 

The Ellis Island Award is not predicated on race relations. In fact, here's a good thread about the whole thing

https://t.co/w6sEZGCFIz","# ::snt @bearzus @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Oh, well, I live here so let me tell you: a majority of us hate him here and have no respect for him or anything he's ever done. 

The Ellis Island Award is not predicated on race relations. In fact, here's a good thread about the whole thing

https://t.co/w6sEZGCFIz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thread
                  :ARG1-of (g / good-02)
                  :topic (r / relation-03
                        :ARG1 (r2 / race))
                  :location (h / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bearzus"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""APCentralRegion""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Fuddlemark"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""APCentralRegion""))
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Grey_ghost47""))))
            :snt2 (c / cause-01
                  :ARG0 (l / live-01
                        :ARG0 (ii2 / i)
                        :location (h4 / here))
                  :ARG1 (l2 / let-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / tell-01
                              :ARG0 ii2
                              :ARG1 (a / and
                                    :op1 (h5 / hate-01
                                          :ARG0 (m2 / majority
                                                :ARG3-of (ii3 / include-91
                                                      :ARG2 (w / we)))
                                          :ARG1 (h6 / he)
                                          :location (h7 / here))
                                    :op2 (r3 / respect-01
                                          :polarity -
                                          :ARG0 m2
                                          :ARG1 (o / or
                                                :op1 h6
                                                :op2 (d / do-02
                                                      :ARG0 h6
                                                      :ARG1 (a2 / anything)
                                                      :time (e / ever))))
                                    :ARG2 y))))
            :snt3 (p6 / predicate-01
                  :polarity -
                  :ARG1 (a3 / award
                        :name (n6 / name
                              :op1 ""Ellis""
                              :op2 ""Island""
                              :op3 ""Award""))
                  :ARG2 r
                  :ARG1 r2)
            :mod (ii4 / in-fact)))"
"@bearzus @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Man, aren't those goal-posts heavy?","# ::snt @bearzus @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Man, aren't those goal-posts heavy?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bearzus""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TheCaterjillar""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""stevesmithis""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Fuddlemark""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""Grey_ghost47""))
      :snt6 (h / heavy
            :polarity -
            :domain (g / goalpost
                  :mod (t / that))
            :polarity (a / amr-unknown)))"
"@SquireOfCydonia @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Man, aren't your pitfalls of logic deep?","# ::snt @SquireOfCydonia @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Man, aren't your pitfalls of logic deep?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SquireOfCydonia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheCaterjillar"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""stevesmithis"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""APCentralRegion"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Grey_ghost47""))
      :snt3 (p6 / pitfall
            :polarity -
            :poss (y / you)
            :mod (l / logic)
            :ARG1-of (d / deep-02)
            :polarity (a / amr-unknown)))"
@bearzus @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Trump lost the majority by several million votes.,"# ::snt @bearzus @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47 Trump lost the majority by several million votes.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bearzus""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheCaterjillar""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""stevesmithis""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Fuddlemark""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""APCentralRegion""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Grey_ghost47""))
      :op7 (l / lose-03
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))
            :ARG1 (m / majority)
            :ARG2 (s / several
                  :op1 (v / vote-01
                        :ARG1 m))))"
@jonrosenberg @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47  https://t.co/CJhSdlMo1q,"# ::snt @jonrosenberg @TheCaterjillar @stevesmithis @fuddlemark @APCentralRegion @grey_ghost47  https://t.co/CJhSdlMo1q
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jonrosenberg""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheCaterjillar""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""stevesmithis""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Grey_ghost47"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/CJhSdlMo1q""))"
