comment,amr
@danboy Absolutely amazing 😉 love xxxx you are absolutely amazing xxxx,"# ::snt @danboy Absolutely amazing 😉 love xxxx you are absolutely amazing xxxx
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""danboy""))
            :degree (a2 / absolute))
      :snt2 (a3 / and
            :op1 (l / love-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :ARG1 p)
            :op2 (a4 / amaze-01
                  :ARG0 (y / you)
                  :degree (a5 / absolute))))"
@danboy Danny ending careers like... https://t.co/ohqzNBBHRO,"# ::snt @danboy Danny ending careers like... https://t.co/ohqzNBBHRO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Danny""))
            :ARG1 (c / career
                  :ARG1-of (r / resemble-01)))
      :ARG2 p)"
@danboy Just the standard Sun article. All fake.,"# ::snt @danboy Just the standard Sun article. All fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / article
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Sun""))
                  :ARG1-of (s2 / standard-02))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""danboy"")))
      :snt2 (f / fake-02
            :ARG1 (a2 / all)))"
@danboy how are they not bored of writing the same old made up shit over and over AGAIN!?,"# ::snt @danboy how are they not bored of writing the same old made up shit over and over AGAIN!?
(s / say-01
      :ARG1 (b / bore-02
            :polarity -
            :ARG0 (w / write-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / shit
                        :ARG1-of (s3 / same-01)
                        :mod (o / old)
                        :mod (m / make-up-10))
                  :frequency (o2 / over-and-over))
            :ARG1 t
            :manner (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy Never did they tell the truth 😂xx,"# ::snt @danboy Never did they tell the truth 😂xx
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / truth)
            :time (e / ever))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
"@danboy Probably because if this
https://t.co/VTNj4M0Wgo 
Lol","# ::snt @danboy Probably because if this
https://t.co/VTNj4M0Wgo 
Lol
(s / say-01
      :ARG1 (p / probable
            :domain (c / cause-01
                  :ARG0 (t / this))
            :condition (u / url-entity
                  :value ""https://t.co/VTNj4M0Wgo""
                  :mod (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy 🙄🙄🙄🙄🙄🙄🙄,"# ::snt @danboy 🙄🙄🙄🙄🙄🙄🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
"@danboy But its the sun, it must be true 😉","# ::snt @danboy But its the sun, it must be true 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sun
                  :domain (ii2 / it))
            :ARG2 (ii3 / infer-01
                  :ARG1 (t / true-01
                        :ARG1 ii2)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""danboy"")))"
@danboy Have you got anything to sing Dan x,"# ::snt @danboy Have you got anything to sing Dan x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Danboy""))
            :ARG1 (a / anything
                  :purpose (s2 / sing-01
                        :ARG0 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dan""))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@danboy Music career? Thought you were becoming a jiggalo?,"# ::snt @danboy Music career? Thought you were becoming a jiggalo?
(m / multi-sentence
      :snt1 (c / career
            :mod (m2 / music)
            :mod (p / person
                  :name (n / name
                        :op1 ""danboy"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (y / you)
                  :ARG2 (j / jiggalo))
            :polarity (a / amr-unknown)))"
