comment,amr
@clairlemon Claire youre not single? You’re breaking my heart 💔🥺,"# ::snt @clairlemon Claire youre not single? You’re breaking my heart 💔🥺
(s / say-01
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (s2 / single-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Claire""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@clairlemon I feel like there may be a Venn diagram problem here...,"# ::snt @clairlemon I feel like there may be a Venn diagram problem here...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-06
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (p2 / problem
                        :topic (d / diagram
                              :mod (v / variable
                                    :name (n / name
                                          :op1 ""Venn""))))
                  :location (h / here)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""clairlemon"")))"
"@clairlemon Well, these days you could forgive a guy for being extra careful.","# ::snt @clairlemon Well, these days you could forgive a guy for being extra careful.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (f / forgive-01
                  :ARG0 (y / you)
                  :ARG1 (g / guy)
                  :ARG2 (c / care-04
                        :ARG0 g
                        :degree (e / extra)))
            :time (d / day
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""clairlemon"")))"
@clairlemon Hmmmmm. I know quite a few women where this is applicable to... I think it's more common than you think.,"# ::snt @clairlemon Hmmmmm. I know quite a few women where this is applicable to... I think it's more common than you think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hmm
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (w / woman
                  :quant (m2 / many
                        :degree (q / quite))
                  :location-of (a / apply-02
                        :ARG1 (t / this)
                        :ARG2 w)))
      :snt3 (t2 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii4 / it)
                  :ARG2 (c / common)
                  :ARG3 (m3 / more)
                  :ARG4 (t3 / think-01
                        :ARG0 (y / you)))))"
@clairlemon If a bloke wrote that article with genders reversed they'd call him a creep misogynist lol,"# ::snt @clairlemon If a bloke wrote that article with genders reversed they'd call him a creep misogynist lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (b / bloke)
            :ARG1 b
            :ARG2 (m / misogynist
                  :mod (c2 / creep))
            :condition (w / write-01
                  :ARG0 b
                  :ARG1 (a / article
                        :mod (t / that))
                  :manner (r / reverse-01
                        :ARG1 (g / gender)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""clairlemon"")))"
@clairlemon LOL.,"# ::snt @clairlemon LOL.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@clairlemon Feminists: ""Men are pigs, and they're only interested in sex!""

Also Feminists: ""Why can't we find men who are only interested in sex?!?""","# ::snt @clairlemon Feminists: ""Men are pigs, and they're only interested in sex!""

Also Feminists: ""Why can't we find men who are only interested in sex?!?""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Clairelemon""
                        :op2 ""Feminist""))
            :ARG1 (a / and
                  :op1 (p2 / pig
                        :domain (m2 / man))
                  :op2 (ii / interest-01
                        :ARG1 m2
                        :ARG2 (s2 / sex-01
                              :ARG0 m2)
                        :mod (o / only))))
      :snt2 (s3 / say-01
            :ARG0 (f / feminist)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (f2 / find-01
                              :ARG0 (w / we)
                              :ARG1 (m3 / man
                                    :ARG1-of (ii2 / interest-01
                                          :ARG2 (s4 / sex-01
                                                :ARG0 m3)
                                          :mod (o2 / only))))))
            :mod (a3 / also)))"
@clairlemon I think the writer is just a bad seeker for guys,"# ::snt @clairlemon I think the writer is just a bad seeker for guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (s2 / seek-01
                        :ARG1 (g / guy)
                        :ARG1-of (b / bad-07))
                  :domain (p2 / person
                        :ARG0-of (w / write-01))
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""clairlemon"")))"
"@clairlemon I'm quite sure it's much harder for good guys to find young, single women for sex. Can anyone direct me (asking for a friend).","# ::snt @clairlemon I'm quite sure it's much harder for good guys to find young, single women for sex. Can anyone direct me (asking for a friend).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (h / hard-02
                        :ARG1 (f / find-01
                              :ARG0 (g / guy
                                    :ARG1-of (g2 / good-02))
                              :ARG1 (w / woman
                                    :mod (y / young)
                                    :ARG1-of (s3 / single-03))
                              :purpose (s4 / sex-01
                                    :ARG0 g))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more
                                    :quant (m3 / much))))
                  :degree (q / quite))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (p2 / possible-01
            :ARG1 (d / direct-01
                  :ARG0 (a / anyone)
                  :ARG1 (ii2 / i)
                  :manner (a2 / ask-02
                        :ARG0 a
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (f2 / friend)))))))"
"@clairlemon 'In my 30's' - so not all that young, really","# ::snt @clairlemon 'In my 30's' - so not all that young, really
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG1 (y / young
            :polarity -
            :degree (t / that
                  :mod (a / all))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / age-01
                        :ARG1 p
                        :ARG2 (t2 / temporal-quantity
                              :quant 30
                              :unit (y2 / year))))))"
