comment,amr
@SebGorka Democrat voting candidates are all that matter,"# ::snt @SebGorka Democrat voting candidates are all that matter
(m / matter
      :mod (a / all)
      :domain (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Democrat""))
                  :ARG2 (c / candidate))
            :ARG0-of (v / vote-01)))"
@SebGorka That was a 'manufactured' debate last night.,"# ::snt @SebGorka That was a 'manufactured' debate last night.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / debate-01
            :ARG1-of (m / manufacture-01)
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday))
            :domain (t / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")))"
"@SebGorka Seb, did you notice yesterday that Warren &amp; Klobuchers PR Staff weren't calling the Centers Concentration Camps  but Detention centers! And Homeland is the best one in the Country,  They have Video games, a Library,  a medical facility,  and teachers!","# ::snt @SebGorka Seb, did you notice yesterday that Warren &amp; Klobuchers PR Staff weren't calling the Centers Concentration Camps  but Detention centers! And Homeland is the best one in the Country,  They have Video games, a Library,  a medical facility,  and teachers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / notice-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""
                              :op2 ""SebGorka""))
                  :ARG1 (c / call-02
                        :polarity -
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Warren""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp""))
                              :op3 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Klobuchers"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / staff
                                                :mod (p5 / proportional)))))
                        :ARG1 (c2 / center
                              :location-of (c3 / concentration-camp))
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (c5 / call-02
                                    :ARG0 (c6 / center
                                          :location-of (d / detain-01))))
                        :time (y / yesterday))
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""SebGorka""
                              :op2 ""SebGorka"")))
            :snt2 (a2 / and
                  :op2 (h2 / have-degree-91
                        :ARG1 (h3 / Homeland)
                        :ARG2 (g / good-02
                              :ARG1 h3)
                        :ARG3 (m2 / most)
                        :ARG5 (c7 / country))
                  :op3 (h4 / have-03
                        :ARG0 h3
                        :ARG1 (a3 / and
                              :op1 (g2 / game
                                    :mod (v / video))
                              :op2 (l / library)
                              :op3 (f / facility
                                    :mod (m3 / medicine))
                              :op4 (p7 / person
                                    :ARG0-of (t / teach-01)))))))"
@raparri1953 @SebGorka It’s a labyrinth and the circle closes with Soros.,"# ::snt @raparri1953 @SebGorka It’s a labyrinth and the circle closes with Soros.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""raparri1953"")))
      :snt2 (a / and
            :op1 (l / labyrinth
                  :domain (ii2 / it))
            :op2 (c / close-01
                  :ARG1 (c2 / circle)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Soros"")))))"
@SebGorka I guess the Democrats saw what was going on in Europe and wanted to have their share of mass immigration.,"# ::snt @SebGorka I guess the Democrats saw what was going on in Europe and wanted to have their share of mass immigration.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))
                        :ARG1 (e / event
                              :location (c / continent
                                    :name (n2 / name
                                          :op1 ""Europe""))))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (s3 / share-01
                              :ARG0 p
                              :ARG1 (ii2 / immigrate-01
                                    :mod (m / mass))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""SebGorka""))"
@SebGorka @TIMENOUT 📽and.........Cut🎬 That's a Take! https://t.co/TrN6XSvyR6,"# ::snt @SebGorka @TIMENOUT 📽and.........Cut🎬 That's a Take! https://t.co/TrN6XSvyR6
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (c / cut-01
            :mode imperative
            :ARG0 (y / you))
      :snt3 (t / take-01
            :domain (t2 / that))
      :snt4 (u / url-entity
            :value ""https://t.co/TrN6XSvyR6""))"
"@SebGorka The choice is clear now, Vote Trump or learn 2 speak Spanish ! I'm voting for English in 2020","# ::snt @SebGorka The choice is clear now, Vote Trump or learn 2 speak Spanish ! I'm voting for English in 2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (c / clear-06
                  :ARG1 (c2 / choose-01
                        :ARG1 (o / or
                              :op1 (v / vote-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump"")))
                              :op2 (l / learn-01
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 (s2 / speak-01
                                          :ARG0 (p3 / person
                                                :quant 2)
                                          :ARG3 (l2 / language
                                                :name (n3 / name
                                                      :op1 ""Spanish""))))))
                  :time (n4 / now)))
      :snt2 (v2 / vote-01
            :mode imperative
            :ARG0 (ii / i)
            :ARG1 (l3 / language
                  :name (n5 / name
                        :op1 ""English""))
            :time (d / date-entity
                  :year 2020)))"
@occhuckaranch @SebGorka Lol god forbid you should learn another language 😂😂,"# ::snt @occhuckaranch @SebGorka Lol god forbid you should learn another language 😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""occhuckaranch""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka"")))
      :op2 s
      :ARG0 ii
      :ARG1 (f / forbid-01
            :mode expressive
            :ARG0 (g / god)
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / language
                        :mod (a2 / another))))
      :ARG2 p2
      :op3 (l3 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l4 / loud)))"
@SebGorka how can you be outraged over what takes 15 minutes to vote to fix?,"# ::snt @SebGorka how can you be outraged over what takes 15 minutes to vote to fix?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (o / outrage-01
                  :ARG0 (t / take-10
                        :ARG0 (v / vote-01
                              :ARG1 (f / fix-02))
                        :ARG1 (t2 / temporal-quantity
                              :quant 15
                              :unit (m / minute)))
                  :ARG1 (y / you))
            :manner (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")))"
@StewBoddy @SebGorka Agree. CNN is also translated by journalists in non-English speaking countries around the world &amp; left fake news propaganda goes global!,"# ::snt @StewBoddy @SebGorka Agree. CNN is also translated by journalists in non-English speaking countries around the world &amp; left fake news propaganda goes global!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewBoddy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Agree"")))
      :snt2 (t / translate-01
            :ARG0 (j / journalist
                  :location (c / country
                        :ARG0-of (s / speak-01
                              :polarity -
                              :ARG3 (l / language
                                    :name (n3 / name
                                          :op1 ""English"")))
                        :location (a2 / around
                              :op1 (w / world))))
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :mod (a3 / also)
            :location a2
            :op1 w)
      :snt3 (g / go-01
            :ARG1 (p4 / propaganda
                  :mod (n5 / news
                        :ARG1-of (f / fake-02))
                  :ARG1-of (l2 / left-19))
            :ARG4 (g2 / globe)))"
@SebGorka https://t.co/GQuX3BOxcO,"# ::snt @SebGorka https://t.co/GQuX3BOxcO
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/GQuX3BOxcO""))"
