comment,amr
https://t.co/1fbUQ7HFTM,"# ::snt https://t.co/1fbUQ7HFTM
(u / url-entity
      :value ""https://t.co/1fbUQ7HFTM"")"
@nach1keta @asianetnewstv BJP MP will work hard for these criminals !,"# ::snt @nach1keta @asianetnewstv BJP MP will work hard for these criminals !
(w / work-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""nach1keta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""BJP""))
                  :ARG2 (m / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2
                  :ARG2 m))
      :ARG2 (p3 / person
            :mod (t / this)
            :ARG2-of (c / criminal-03))
      :ARG1-of (h3 / hard-02)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""nach1keta""))))"
@nach1keta @asianetnewstv ആരും ഇടപെട്ടിട്ട് കാര്യമില്ല 3 വര്‍ഷം ജയിലിലെ കുബ്ബൂസ് കഴിക്കം  ... രാജ്യത്തെ അവഹേളിക്കുന്ന കേസാണ്... രക്ഷപെടാന്‍ ഒരു സാധ്യതയും ഇല്ല.,"# ::snt @nach1keta @asianetnewstv ആരും ഇടപെട്ടിട്ട് കാര്യമില്ല 3 വര്‍ഷം ജയിലിലെ കുബ്ബൂസ് കഴിക്കം  ... രാജ്യത്തെ അവഹേളിക്കുന്ന കേസാണ്... രക്ഷപെടാന്‍ ഒരു സാധ്യതയും ഇല്ല.
(p / person
      :name (n / name
            :op1 ""nach1keta""))"
@nach1keta @asianetnewstv There is a an end of FAKE NEWS FACTORIES @CNN 😂😂😂😂,"# ::snt @nach1keta @asianetnewstv There is a an end of FAKE NEWS FACTORIES @CNN 😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :ARG1 (f / fact
                        :topic (f2 / fake-02
                              :ARG1 (n / news)))
                  :location (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""nach1keta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (l / laugh-01
            :mode expressive))"
@KodappullySethu @nach1keta @asianetnewstv Nothing. Our BJP leaders shamelessly interfere and help them like in d earlier instances. After all it's part of mutually beneficial business. @BJP4Keralam,"# ::snt @KodappullySethu @nach1keta @asianetnewstv Nothing. Our BJP leaders shamelessly interfere and help them like in d earlier instances. After all it's part of mutually beneficial business. @BJP4Keralam
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KodappullySethu"")
            :location (x / @nach1keta
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""asianetnewstv""))))
      :snt2 (a / and
            :op1 (ii / interfere-01
                  :ARG0 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""BJP4Keralam"")))
                        :poss (w / we))
                  :ARG0-of (s / shame-02))
            :op2 (h / help-01
                  :ARG0 p3
                  :ARG1 (t / they)
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / instance
                              :time (b / before)))))
      :snt3 (h2 / have-part-91
            :ARG1 (b2 / business)
            :ARG2 (ii3 / it)
            :mod (a2 / after-all))
      :snt4 (s2 / say-01
            :ARG0 (ii4 / i)
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""KodappullySethu""))))"
@nach1keta @asianetnewstv We’ll be witnessing intervention by @VMBJP and @rajeev_mp to get them out.,"# ::snt @nach1keta @asianetnewstv We’ll be witnessing intervention by @VMBJP and @rajeev_mp to get them out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""nach1keta"")))
      :snt2 (w / witness-01
            :ARG0 (w2 / we)
            :ARG1 (ii2 / intervene-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""VMBJP""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""rajeev_mp"")))
                  :ARG1 (g / get-05
                        :ARG0 a
                        :ARG1 (t / they)
                        :ARG2 (o / out)))))"
@nach1keta @asianetnewstv But Minister will give pardon to the fake news makers no point in highlighting this .,"# ::snt @nach1keta @asianetnewstv But Minister will give pardon to the fake news makers no point in highlighting this .
(h / have-concession-91
      :ARG1 (p / pardon-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m / minister)))
            :ARG1 (p3 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))))
            :ARG1-of (p4 / point-03
                  :polarity -
                  :ARG2 (h3 / highlight-01
                        :ARG0 p2
                        :ARG1 (t / this))))
      :ARG2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h4 / have-purpose-91
                  :polarity -
                  :ARG1 p
                  :ARG2 (h5 / highlighting-01
                        :ARG0 p2
                        :ARG1 t))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""nach1keta""))))"
@nach1keta @asianetnewstv 🤣🤣🤣,"# ::snt @nach1keta @asianetnewstv 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nach1keta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""asianetnewstv""))))"
@nach1keta @asianetnewstv അങ്ങനെ മൂരി ലീഗ് നേ കൊണ്ട് ഒരു ഗുണമുണ്ടായി.,"# ::snt @nach1keta @asianetnewstv അങ്ങനെ മൂരി ലീഗ് നേ കൊണ്ട് ഒരു ഗുണമുണ്ടായി.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nach1keta"")))"
@nach1keta @asianetnewstv Vacancy in Abudhabi bureau of Asianet TV. Suitable candidates please apply. Fake news creativity is the preferred qualification.,"# ::snt @nach1keta @asianetnewstv Vacancy in Abudhabi bureau of Asianet TV. Suitable candidates please apply. Fake news creativity is the preferred qualification.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""nach1keta"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / bureau
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""Asianet""
                                    :op2 ""TV""))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Abudhabi"")))))
      :snt2 (a / apply-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / candidate
                  :ARG1-of (s / suitable-04)))
      :snt3 (q / qualify-02
            :ARG2 (c3 / creativity
                  :mod (n4 / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (p3 / prefer-01)))"
