comment,amr
@SaraCarterDC @ianbremmer @realDonaldTrump Seems to happen more and more! No accountability with the bought and sold press!,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Seems to happen more and more! No accountability with the bought and sold press!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (s2 / seem-01
            :ARG1 (a / accountable-02
                  :polarity -
                  :ARG1 (p4 / press
                        :ARG1-of (b / buy-01)
                        :ARG1-of (s3 / sell-01)))
            :ARG1-of (ii2 / increase-01)))"
@SaraCarterDC @ianbremmer @realDonaldTrump May you live in interesting times! - @awyliu,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump May you live in interesting times! - @awyliu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG1 (l / live-01
                        :ARG0 (y / you)
                        :time (t / time
                              :mod (ii2 / interesting))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""awyliu""))))"
@SaraCarterDC @ianbremmer @realDonaldTrump Empty as his head,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Empty as his head
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :part (h / head
                  :ARG1-of (e / empty-02))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump They’ve all lied. Not just @ianbremmer is #Pathetic. No wonder their all called fake news, they’ve earned that title","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump They’ve all lied. Not just @ianbremmer is #Pathetic. No wonder their all called fake news, they’ve earned that title
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (l / lie-08
            :ARG0 (t / they
                  :mod (a / all)))
      :snt3 (p4 / pathetic
            :domain (p5 / person
                  :name (n3 / name
                        :op1 ""ianbremmer"")
                  :mod (j / just
                        :polarity -)))
      :snt4 (w / wonder-02
            :polarity -
            :ARG1 (c / call-01
                  :ARG1 t
                  :ARG2 (n4 / news
                        :ARG1-of (f / fake-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / earn-01
                        :ARG0 t
                        :ARG1 (t2 / title
                              :mod (t3 / that))))))"
"@SaraCarterDC @ianbremmer @realDonaldTrump Lies then, are just indistinct truths.
#TrousersAlight","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Lies then, are just indistinct truths.
#TrousersAlight
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ianbremmer"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (t / true-01
            :ARG1 (l / lie-08)
            :mod (j / just)
            :ARG1-of (d / distinguish-01
                  :polarity -)))"
"@SaraCarterDC @ianbremmer @realDonaldTrump ""I should have been clearer...Making up lies regarding Trump results in good sales and let's face it, my magazine hasn't been relevant in 3 decades.""","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump ""I should have been clearer...Making up lies regarding Trump results in good sales and let's face it, my magazine hasn't been relevant in 3 decades.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii / i)
                        :ARG2 (c / clear-06
                              :ARG1 ii)
                        :ARG3 (m / more)))
            :op2 (m2 / make-up-10
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :ARG0 ii
                        :topic (r2 / result-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (s2 / sell-01
                                    :ARG1-of (g / good-02)))))
            :op3 (r3 / relevant-01
                  :polarity -
                  :ARG1 (m3 / magazine
                        :poss ii)
                  :time (b / before
                        :op1 (n3 / now)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (d / decade)))
                  :ARG1-of (f / face-01
                        :mode imperative
                        :ARG0 (w / we))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@SaraCarterDC @ianbremmer @realDonaldTrump https://t.co/A35FIs9uEn,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump https://t.co/A35FIs9uEn
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@SaraCarterDC @ianbremmer @realDonaldTrump Ditwad!,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Ditwad!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Ditwad"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@SaraCarterDC @ianbremmer @realDonaldTrump Is time mag still around does anyone read it?,"# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump Is time mag still around does anyone read it?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SaraCarterDC""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ianbremmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (r / read-01
            :ARG0 (a / anyone)
            :ARG1 (m2 / magazine
                  :name (n3 / name
                        :op1 ""Time""
                        :op2 ""Magazine""))
            :polarity (a2 / amr-unknown)
            :mod (s / still)
            :location (a3 / around)))"
"@SaraCarterDC @ianbremmer @realDonaldTrump nothing new here. when it comes to the president, they all lie.","# ::snt @SaraCarterDC @ianbremmer @realDonaldTrump nothing new here. when it comes to the president, they all lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaraCarterDC"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / new-01
                  :polarity -
                  :ARG1 (n3 / nothing)
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (l / lie-08
            :ARG0 (t / they
                  :mod (a / all))
            :time (c / come-12
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))))))"
