comment,amr
@madisongesiotto Maybe they're actually advertising instead of reporting News.,"# ::snt @madisongesiotto Maybe they're actually advertising instead of reporting News.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (a / advertise-01
                  :ARG0 (t / they)
                  :ARG1-of (a2 / actual-02)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (r / report-01
                              :ARG0 t
                              :ARG1 (n / news)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""madisongesiotto"")))"
@madisongesiotto The definition of moronic.,"# ::snt @madisongesiotto The definition of moronic.
(s / say-01
      :ARG1 (d / define-01
            :ARG1 (m / moronic))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madisongesiotto"")))"
@madisongesiotto It is called propoganda.,"# ::snt @madisongesiotto It is called propoganda.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (p / propoganda)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""madisongesiotto""))))"
@madisongesiotto And they wonder why we call #FakeNews media the enemy of the people!,"# ::snt @madisongesiotto And they wonder why we call #FakeNews media the enemy of the people!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madisongesiotto"")))
      :op2 (w / wonder-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / call-01
                              :ARG0 (w2 / we)
                              :ARG1 (m / media
                                    :mod (f / fake))
                              :ARG2 (e / enemy
                                    :poss (p2 / person)))))))"
"@madisongesiotto You think really really hard and pretend a squashed banana is an apple, or maybe a smoothie.  https://t.co/a1OAli4Br1 @cnn has single handedly put #FakeNews in the next edition of the dictionary.","# ::snt @madisongesiotto You think really really hard and pretend a squashed banana is an apple, or maybe a smoothie.  https://t.co/a1OAli4Br1 @cnn has single handedly put #FakeNews in the next edition of the dictionary.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""madisongesiotto""))
                  :ARG1 (a / and
                        :op1 (h / hard-02
                              :ARG1-of (r / real-04))
                        :op2 (p2 / pretend-01
                              :ARG0 p
                              :ARG1 (o / or
                                    :op1 (a2 / apple
                                          :domain (b / banana
                                                :ARG1-of (s2 / squash-01)))
                                    :op2 (s3 / smoothie
                                          :ARG1-of (p3 / possible-01))))))
            :snt2 (p4 / put-01
                  :ARG0 (p5 / publication
                        :name (n2 / name
                              :op1 ""Cnn""))
                  :ARG1 (s4 / string-entity
                        :value ""FakeNews"")
                  :ARG2 (e / edition
                        :mod (n3 / next)
                        :mod (d / dictionary))
                  :manner (s5 / single-handed))))"
@madisongesiotto This is CNN,"# ::snt @madisongesiotto This is CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""madisongesiotto"")))"
@madisongesiotto Easy..they're the KING of Fake News!  Nothing more nothing less,"# ::snt @madisongesiotto Easy..they're the KING of Fake News!  Nothing more nothing less
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""madisongesiotto""
                        :op2 ""Easy"")))
      :snt2 p
      :ARG0-of (h / have-rel-role-91
            :ARG1 (t / they)
            :ARG2 (k / king
                  :topic (n2 / news
                        :ARG1-of (f / fake-02))))
      :domain t
      :snt3 (a / and
            :op1 (m2 / more
                  :polarity -)
            :op2 (l / less
                  :polarity -)))"
"@madisongesiotto Dunno, ask FOX News which ran a story all all about white farmers in S. Africa having their land seized by the govt (a story retweeted by 45), when it was a complete fabrication and they ran the correction in the middle of the night!","# ::snt @madisongesiotto Dunno, ask FOX News which ran a story all all about white farmers in S. Africa having their land seized by the govt (a story retweeted by 45), when it was a complete fabrication and they ran the correction in the middle of the night!
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (r / run-09
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FOX""
                              :op2 ""News"")
                        :ARG0-of (r2 / run-09
                              :ARG1 (s / story
                                    :topic (s2 / seize-01
                                          :ARG0 (g / government-organization
                                                :ARG0-of (g2 / govern-01))
                                          :ARG1 (l / land
                                                :poss (p / person
                                                      :ARG1-of (w / white-02)
                                                      :ARG0-of (f / farm-01)
                                                      :location (c / country
                                                            :name (n2 / name
                                                                  :op1 ""South""
                                                                  :op2 ""Africa""))))
                                          :ARG2 p
                                          :ARG1-of (m / mean-01
                                                :ARG2 (s3 / story
                                                      :ARG1-of (r3 / retweet-01
                                                            :ARG0 (p2 / person
                                                                  :quant 45))))
                                          :mod (a2 / all))))
                        :time (a3 / and
                              :op1 (f2 / fabricate-01
                                    :ARG1 (ii / it)
                                    :ARG1-of (c2 / complete-02))
                              :op2 (r4 / run-09
                                    :ARG0 b
                                    :ARG1 (c3 / correct-01)
                                    :time (m2 / middle
                                          :part-of (n3 / night))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""madisongesiotto""
                        :op2 ""Dunno""))))"
"@madisongesiotto Because they have their ""Evil Agenda"" to advance.","# ::snt @madisongesiotto Because they have their ""Evil Agenda"" to advance.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (a / agenda
                        :mod (e / evil)
                        :poss t
                        :ARG1-of (a2 / advance-01))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""madisongesiotto"")))"
@madisongesiotto That fake news thingy,"# ::snt @madisongesiotto That fake news thingy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thingy
            :topic (n / news
                  :ARG1-of (f / fake-02))
            :mod (t2 / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""madisongesiotto"")))"
