comment,amr
@AndreaChalupa @sarahkendzior 😂,"# ::snt @AndreaChalupa @sarahkendzior 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AndreaChalupa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sarahkendzior""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)))"
@AndreaChalupa @sarahkendzior @Beatles is the correct choice. I will die upon that hill.,"# ::snt @AndreaChalupa @sarahkendzior @Beatles is the correct choice. I will die upon that hill.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Beatles""))
                        :ARG2 (s / sister)))
            :ARG1-of (c2 / correct-02))
      :snt2 (d / die-01
            :ARG1 (ii / i)
            :location (h2 / hill
                  :mod (t / that))))"
"@AndreaChalupa @sarahkendzior True, though I enjoy a Rolling Stones tune now and then I am definitely a fan of The Beatles, @thebeatles, *and* The Monkees!https://t.co/wo8J4g41PX","# ::snt @AndreaChalupa @sarahkendzior True, though I enjoy a Rolling Stones tune now and then I am definitely a fan of The Beatles, @thebeatles, *and* The Monkees!https://t.co/wo8J4g41PX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :concession (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (t2 / tune
                        :mod (m / music
                              :name (n / name
                                    :op1 ""Rolling""
                                    :op2 "" Stones"")))
                  :frequency (n2 / now-and-then))
            :mod (d / definite)
            :concession (f / fan
                  :domain ii
                  :topic (a / and
                        :op1 (m2 / music
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Beatles""))
                        :op2 (m3 / music
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Monkees"")))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@AndreaChalupa @sarahkendzior God save The Kinks. https://t.co/ppMDjJjo0o,"# ::snt @AndreaChalupa @sarahkendzior God save The Kinks. https://t.co/ppMDjJjo0o
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa""))
            :ARG1 (s2 / save-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Kinks"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Sarahkendzior"")))
      :snt2 (u / url-entity
            :value ""http://t.co/ppMDjJjo0o""))"
@AndreaChalupa @sarahkendzior Helter Skelter or Jumpin' Jack Flash?,"# ::snt @AndreaChalupa @sarahkendzior Helter Skelter or Jumpin' Jack Flash?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Helter""
                        :op2 ""Skelter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jumpin""
                        :op2 ""Jack""
                        :op3 ""Flash"")))
      :ARG2 p3)"
"@AndreaChalupa @sarahkendzior A good compromise,
a good piece of legislation,
is like a good sentence;
or a good piece of music.
Everybody can recognize it.
They say,
""Huh. It works. It makes sense."" 
@BarackObama","# ::snt @AndreaChalupa @sarahkendzior A good compromise,
a good piece of legislation,
is like a good sentence;
or a good piece of music.
Everybody can recognize it.
They say,
""Huh. It works. It makes sense."" 
@BarackObama
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BarackObama""))
                        :ARG2 (s2 / sister)))
            :ARG1 (a / and
                  :op1 (c / compromise-01
                        :ARG1-of (g / good-02))
                  :op2 (p3 / piece
                        :ARG1-of (g2 / good-02)
                        :mod (l / legislation))
                  :op3 (r / resemble-01
                        :ARG1 (p4 / product
                              :name (n3 / name
                                    :op1 ""Illustration""))
                        :ARG2 (t / thing
                              :ARG2-of (s3 / sentence-01)))
                  :op4 (o / or
                        :op1 (p5 / product
                              :name (n4 / name
                                    :op1 ""Illustration""))
                        :op2 (p6 / piece
                              :mod (m2 / music)
                              :ARG1-of (g3 / good-02)))))
      :snt2 (p7 / possible-01
            :ARG1 (r2 / recognize-02
                  :ARG0 (e / everybody)
                  :ARG1 (ii / it)))
      :snt3 (s4 / say-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / and
                  :op1 (u / uh-01
                        :mode expressive)
                  :op2 (w / work-09
                        :ARG1 ii)
                  :op3 (s5 / sense-02
                        :ARG1 ii))))"
@AndreaChalupa @sarahkendzior i love both! but the beatles get the edge because they broke up before they started sucking,"# ::snt @AndreaChalupa @sarahkendzior i love both! but the beatles get the edge because they broke up before they started sucking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (b / both))
            :ARG2 (g / get-01
                  :ARG0 (b2 / beatle)
                  :ARG1 (e / edge)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b3 / break-up-08
                              :ARG1 b2
                              :time (b4 / before
                                    :op1 (s2 / start-01
                                          :ARG0 b2
                                          :ARG1 (s3 / suck-01
                                                :ARG0 b2)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@davidgi44321159 @sarahkendzior Helter Skelter obviously,"# ::snt @davidgi44321159 @sarahkendzior Helter Skelter obviously
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""David""
                  :op2 ""Gi44321159""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Sarahkendzior""
                  :op2 ""Helter""
                  :op3 ""Skelter"")
            :ARG1-of (o / obvious-01)))"
"@AndreaChalupa @sarahkendzior We better hope the U.S. is more Stones than Beatles right about now, that’s all I know...","# ::snt @AndreaChalupa @sarahkendzior We better hope the U.S. is more Stones than Beatles right about now, that’s all I know...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (h2 / have-quant-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG3 (m / more)
                  :ARG4 (p / person
                        :name (n2 / name
                              :op1 ""Beatles""))
                  :time (a / about
                        :op1 (n3 / now)
                        :mod (r / right))
                  :ARG1-of (k / know-01
                        :ARG0 ii))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 h)
                  :ARG3 m)
            :ARG4 p)
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""AndreaChalupa"")
            :ARG0-of (h4 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@AndreaChalupa @sarahkendzior It's all good music!,"# ::snt @AndreaChalupa @sarahkendzior It's all good music!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AndreaChalupa"")))
      :snt2 (m2 / music
            :ARG1-of (g / good-02)
            :domain (a / all)))"
