comment,amr
@johncardillo Wonder why they call em sham corporations,"# ::snt @johncardillo Wonder why they call em sham corporations
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / call-01
                        :ARG0 (t2 / they)
                        :ARG1 t2
                        :ARG2 (c3 / corporation
                              :mod (s / sham))))))"
@johncardillo AGREED.,"# ::snt @johncardillo AGREED.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo What’s Next ? I am sure his Mom and Dad committed some suspect business dealings while @potuus was in utero?   Absolutely Shameful and Disgusting ... the Left wants to scream GOD is Dead ??? More like Journalism is DEAD and the Left continues to Screw it’s corpse for Clicks !,"# ::snt @johncardillo What’s Next ? I am sure his Mom and Dad committed some suspect business dealings while @potuus was in utero?   Absolutely Shameful and Disgusting ... the Left wants to scream GOD is Dead ??? More like Journalism is DEAD and the Left continues to Screw it’s corpse for Clicks !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / next
                  :domain (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / commit-02
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mom)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / dad))))
                  :ARG1 (d2 / deal-01
                        :ARG0 a2
                        :ARG2 (b / business)
                        :ARG1-of (s3 / suspect-01)
                        :quant (s4 / some))
                  :time (b2 / be-located-at-91
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""potuus""))
                        :ARG2 (u / utero))))
      :snt3 (a3 / and
            :op1 (s5 / shame-02
                  :degree (a4 / absolute))
            :op2 (d3 / disgust-01
                  :degree a4))
      :snt4 (w / want-01
            :ARG0 (l / left-19)
            :ARG1 (s6 / scream-01
                  :ARG0 l
                  :ARG1 (d4 / die-01
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""God"")))))
      :snt5 (h3 / have-degree-91
            :ARG1 (a5 / and
                  :op1 (n5 / newspaper)
                  :op2 (c2 / continue-01
                        :ARG0 l
                        :ARG1 (s7 / screw-02
                              :ARG0 l
                              :ARG1 (c3 / corpse
                                    :poss n5)
                              :purpose (f / flick)))
                  :ARG2 (r / resemble-01)
                  :ARG1-of r
                  :ARG3 (m3 / more))))"
@johncardillo @POTUS you really gotta go on offense more then at your rallies they are going for the juggular now Don't let them get away with it Put your focus back on the thing they are really trying to hide THEIR CRIMES WITH THE FISA WARRENT N DOSSIERAND MORE expose them don't fold to them,"# ::snt @johncardillo @POTUS you really gotta go on offense more then at your rallies they are going for the juggular now Don't let them get away with it Put your focus back on the thing they are really trying to hide THEIR CRIMES WITH THE FISA WARRENT N DOSSIERAND MORE expose them don't fold to them
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (g / go-02
                        :ARG0 y
                        :ARG1 (o2 / offense-02
                              :ARG0 y)
                        :ARG1-of (r / real-04)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more)
                              :ARG4 (g2 / go-02
                                    :ARG0 (t / they)
                                    :ARG1 (j / juggular)
                                    :location (r2 / rally-01
                                          :ARG1 y)
                                    :time (n3 / now)))))
            :op2 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g3 / get-away-08
                        :ARG0 t
                        :ARG1 g))
            :op3 (p3 / put-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / focus-01
                        :ARG0 y
                        :ARG2 (t2 / thing
                              :ARG0-of (t3 / try-01
                                    :ARG1 (h3 / hide-01
                                          :ARG0 t
                                          :ARG1 (c2 / crime-02
                                                :ARG0 t)
                                          :ARG2 (a2 / and
                                                :op1 (g4 / government-organization
                                                      :name (n4 / name
                                                            :op1 ""FISA"")
                                                      :ARG1-of (w / war-01))
                                                :op2 (g5 / government-organization
                                                      :name (n5 / name
                                                            :op1 ""DOSSIER"")))))
                              :ARG1-of (r3 / real-04)))
                  :op4 (e / expose-01
                        :polarity -
                        :mode imperative
                        :ARG0 y
                        :ARG1 t
                        :ARG2 (f2 / fold-03
                              :polarity -
                              :ARG0 t))))
      :ARG2 p)"
@johncardillo I figured his taxes were going to be the next hit from the left,"# ::snt @johncardillo I figured his taxes were going to be the next hit from the left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-01
            :ARG0 ii
            :ARG1 (h / hit-01
                  :ARG0 (l / left-19)
                  :mod (n / next)
                  :domain (t / tax-01
                        :ARG2 (h2 / he))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo It’s a strategy to get his tax records released .,"# ::snt @johncardillo It’s a strategy to get his tax records released .
(s / strategy
      :domain (g / get-04
            :ARG1 (r / release-01
                  :ARG1 (r2 / record-01
                        :ARG1 (t / tax-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""johncardillo"")))))))"
@johncardillo It will all be legal and the press will act like it was illegal.,"# ::snt @johncardillo It will all be legal and the press will act like it was illegal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / legal-02
                  :ARG1 (a2 / all))
            :op2 (a3 / act-01
                  :ARG0 (p / press)
                  :ARG1 (l2 / legal-02
                        :polarity -
                        :ARG1 a2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo Every for profit company (including Trump's) in the USA practices legal tax avoidance to minimize taxes. This is what Chief Financial Officers are tasked to do, &amp; they would be negligent if they did not. This is different from illegal tax evasion.","# ::snt @johncardillo Every for profit company (including Trump's) in the USA practices legal tax avoidance to minimize taxes. This is what Chief Financial Officers are tasked to do, &amp; they would be negligent if they did not. This is different from illegal tax evasion.
(m / multi-sentence
      :snt1 (p / practice-01
            :ARG0 (c / company
                  :mod (e / every)
                  :prep-for (p2 / profit)
                  :ARG2-of (ii / include-91
                        :ARG1 (c2 / company
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""))))
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :ARG1 (a / avoid-01
                  :ARG0 c
                  :ARG1 (t / tax-01)
                  :ARG1-of (l / legal-02))
            :purpose (m2 / minimize-01
                  :ARG0 c
                  :ARG1 (t2 / tax-01)))
      :snt2 (a2 / and
            :op1 (t3 / task-01
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (f / finance)
                                          :mod (c4 / chief))))
                        :ARG1 (t4 / this)))
            :op2 (h2 / have-condition-91
                  :ARG1 (n3 / negligent
                        :domain p4)
                  :ARG2 (d2 / do-02
                        :polarity -
                        :ARG0 p4
                        :ARG1 t4)))
      :snt3 (d3 / differ-02
            :ARG1 (t5 / this)
            :ARG2 (e2 / evade-01
                  :ARG1 (t6 / tax-01)
                  :ARG1-of (l2 / legal-02
                        :polarity -))))"
@johncardillo @C4CEO NYT knows Judge K will be cofirmed so they are moving on the next fabrication,"# ::snt @johncardillo @C4CEO NYT knows Judge K will be cofirmed so they are moving on the next fabrication
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYT""))
            :ARG1 (c / confirm-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""K"")
                        :ARG0-of (j / judge-01)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (m / move-01
                        :ARG0 (t / they)
                        :ARG2 (t2 / thing
                              :ARG1-of (f / fabricate-01)
                              :mod (n4 / next)))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / company
                        :name (n6 / name
                              :op1 ""C4""))
                  :ARG2 (o / officer
                        :mod (c4 / chief)
                        :mod (e / executive)))))"
"@johncardillo ""I hope the Trump family sues them into bankruptcy""

Shouldn't take too much of an effort…","# ::snt @johncardillo ""I hope the Trump family sues them into bankruptcy""

Shouldn't take too much of an effort…
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (b / bankrupt-01
                  :ARG0 (f / family
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (t / they)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Johncardillo""))
      :topic (r / recommend-01
            :ARG1 (t2 / take-10
                  :polarity -
                  :ARG0 (e / effort-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (t3 / too)))
                  :ARG1 t)))"
