comment,amr
@ChrisLoesch @thedailybeast 1/512,"# ::snt @ChrisLoesch @thedailybeast 1/512
(p / person
      :name (n / name
            :op1 ""ChrisLoesch"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name n
                  :op1 ""thedailybeast""))
      :time (d / date-entity
            :month 1
            :day 512))"
@ChrisLoesch @thedailybeast No wonder our President calls her Pokahuntress. :-),"# ::snt @ChrisLoesch @thedailybeast No wonder our President calls her Pokahuntress. :-)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-02
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))
                        :poss (w2 / we))
                  :ARG1 (s2 / she)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Pokahuntress""))))
      :ARG2 (p4 / person
            :name n
            :op1 ""ChrisLoesch"")
      :location (p5 / publication
            :name n
            :op1 ""thedailybeast""))"
"@ChrisLoesch @thedailybeast Good grief, I have more birch in me from getting splinters through chopping firewood since age 9, than she has indian blood.","# ::snt @ChrisLoesch @thedailybeast Good grief, I have more birch in me from getting splinters through chopping firewood since age 9, than she has indian blood.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 ii
            :ARG1 (b / birch
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (b2 / birch
                              :ARG1-of (g / get-03
                                    :ARG2 (s2 / splinter-01)
                                    :manner (c / chop-01
                                          :ARG0 ii
                                          :ARG1 (f / firewood))
                                    :time (s3 / since
                                          :op1 (a / age-01
                                                :ARG1 ii
                                                :ARG2 (t / temporal-quantity
                                                      :quant 9
                                                      :unit (y / year))))))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h3 / have-03
                        :ARG0 ii
                        :ARG1 (b3 / blood
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""India"")))))
            :mod (g2 / grief
                  :ARG1-of (g3 / good-02)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""thedailybeast"")))))"
"@ChrisLoesch @thedailybeast This really seems like something both sides could let go of and be better off.
There are way more important issues.","# ::snt @ChrisLoesch @thedailybeast This really seems like something both sides could let go of and be better off.
There are way more important issues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 (t / this)
                        :ARG2 (s3 / something
                              :ARG1-of (l / let-01
                                    :ARG0 (s4 / side
                                          :mod (b / both))
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 s4
                                          :ARG3 (m2 / more)))
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (w / well-off-06
                                          :ARG1 s4)
                                    :ARG3 (m3 / more
                                          :quant (w2 / way)))))
                  :ARG1-of (r2 / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""thedailybeast"")))))"
"@ChrisLoesch @accountablyfree @thedailybeast Looks like Democrats new ""single drop"" purity test will guarantee 95% of Americans now qualify as ""minorities"" 😂","# ::snt @ChrisLoesch @accountablyfree @thedailybeast Looks like Democrats new ""single drop"" purity test will guarantee 95% of Americans now qualify as ""minorities"" 😂
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""accountablyfree"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""thedailybeast"")))))
            :ARG1 (g / guarantee-01
                  :ARG0 (t / test-01
                        :ARG0 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat""))
                        :ARG1 (p5 / pure-02)
                        :ARG1-of (s / single-02)
                        :ARG1-of (n5 / new-01))
                  :ARG1 (q / qualify-02
                        :ARG1 (p6 / person
                              :mod (c / country
                                    :name (n6 / name
                                          :op1 ""America""))
                              :quant (p7 / percentage-entity
                                    :value 95))
                        :ARG2 (m / minority)
                        :time (n7 / now)))))"
"@ChrisLoesch @MitchBallard_ @thedailybeast One ancestor from before the United States even existed. 

The test shows she’s 98.8% white, and given that Native American Tribes on average require a minimum of 1/16th Native ancestry for membership prove she lied to gain advantage in academic and professional entrance bids.","# ::snt @ChrisLoesch @MitchBallard_ @thedailybeast One ancestor from before the United States even existed. 

The test shows she’s 98.8% white, and given that Native American Tribes on average require a minimum of 1/16th Native ancestry for membership prove she lied to gain advantage in academic and professional entrance bids.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChrisLoesch"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MitchBallard"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Thedailybeast""))
                              :ARG2 (a / ancestor))
                        :time (b / before
                              :op1 (e / exist-01
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :mod (e2 / even))))))
      :snt2 (s / show-01
            :ARG0 (t / test)
            :ARG1 (w / white-02
                  :ARG1 (s2 / she)
                  :ARG3 (p4 / percentage-entity
                        :value 98.8)))
      :snt3 (p5 / prove-01
            :ARG0 (r / require-01
                  :ARG0 (t2 / tribe
                        :mod (e3 / ethnic-group
                              :name (n5 / name
                                    :op1 ""Native""
                                    :op2 ""American"")))
                  :ARG1 (a2 / ancestry
                        :quant (a3 / at-least
                              :op1 (p6 / product-of
                                    :op1 ""1/16""
                                    :op2 a2
                                    :mod e3))))
            :ARG1-of (a4 / average-04)
            :purpose (h3 / have-org-role-91
                  :ARG0 s2
                  :ARG2 (m2 / member)))
      :ARG1 (l / lie-08
            :ARG0 s2
            :purpose (g / gain-02
                  :ARG0 s2
                  :ARG1 (a5 / advantage-01
                        :ARG2 s2
                        :ARG3 (b2 / bid-03
                              :ARG0 t2
                              :ARG1 (e4 / enter-01)
                              :mod (a6 / academia)
                              :mod (p7 / professional))))))"
"@BurkeRoss @ChrisLoesch @thedailybeast Yep, we all knew that...now, if she's honorable, she will repay those institutions of higher learning the balance of the difference between regular tuition and the consideration she was given (most likely at the expense of some other more deserving soul) along with interest.
Not!","# ::snt @BurkeRoss @ChrisLoesch @thedailybeast Yep, we all knew that...now, if she's honorable, she will repay those institutions of higher learning the balance of the difference between regular tuition and the consideration she was given (most likely at the expense of some other more deserving soul) along with interest.
Not!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BurkeRoss"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ChrisLoesch"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :ARG2 f)))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (r / repay-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / balance-01
                        :ARG1 (d / differ-02
                              :ARG1 (t / tuition
                                    :ARG1-of (r2 / regular-03))
                              :ARG2 (c / consider-02
                                    :ARG1-of (g / give-01
                                          :ARG2 s2
                                          :ARG1-of (l / likely-01
                                                :ARG2-of (h3 / have-degree-91
                                                      :ARG1 c
                                                      :ARG3 (m2 / more)))
                                          :ARG1-of (h4 / have-degree-91
                                                :ARG2 (l2 / likely-01
                                                      :ARG1 c)
                                                :ARG3 (m3 / most)))))
                        :ARG2 (ii2 / institution
                              :mod (t2 / that)
                              :ARG0-of (l3 / learn-01
                                    :ARG1-of (h5 / have-degree-91
                                          :ARG2 (h6 / high-02
                                                :ARG1 ii2)
                                          :ARG3 (m4 / more))))
                        :ARG3 (ii3 / interest))
                  :condition (h7 / honorable-03
                        :ARG1 s2)
                  :time (n3 / now)))
      :snt3 (h8 / have-polarity-91
            :ARG2 -
            :mode expressive))"
"@ChrisLoesch @thedailybeast Everyone has 1 or slightly more african ancestry, we don't all say we are africans","# ::snt @ChrisLoesch @thedailybeast Everyone has 1 or slightly more african ancestry, we don't all say we are africans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (e / everyone)
                  :ARG1 (a2 / ancestry
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Africa""))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m / more
                                    :quant (o / or
                                          :op1 1
                                          :op2 (s2 / slight))))))
            :op2 (s3 / say-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (p / person
                        :mod c
                        :domain w
                        :ARG2-of s)))
      :name (n2 / name
            :op1 ""ChrisLoesch"")
      :ARG0-of (h3 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""thedailybeast""))))"
@Caper29b @thedailybeast LOL,"# ::snt @Caper29b @thedailybeast LOL
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Caper29b""))
      :medium (p2 / publication
            :name n
            :op1 ""thedailybeast"")
      :ARG2-of l
      :ARG0 ii
      :manner (l2 / loud))"
@ChrisLoesch @thedailybeast @SenWarren is as much #NativeAmerican as this guy... https://t.co/4AznzK9uZX,"# ::snt @ChrisLoesch @thedailybeast @SenWarren is as much #NativeAmerican as this guy... https://t.co/4AznzK9uZX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChrisLoesch"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""thedailybeast"")))
            :ARG2 (p3 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Native""
                              :op2 ""American"")))
            :ARG3 (e2 / equal)
            :ARG4 (g / guy
                  :mod (t / this)))
      :ARG2 p)"
