comment,amr
"@FrankLuntz Even if he wasn’t, to say George Floyd is smiling about anything going on is ludicrous.","# ::snt @FrankLuntz Even if he wasn’t, to say George Floyd is smiling about anything going on is ludicrous.
(l / ludicrous
      :domain (s / say-01
            :ARG1 (s2 / smile-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Floyd""))
                  :topic (a / anything
                        :ARG1-of (g / go-on-15))))
      :concession (e / even-if
            :op1 (h / have-polarity-91
                  :ARG1 (h2 / he)
                  :ARG2 -))
      :domain s)"
"@FrankLuntz then in your opinion, what was he referring to?","# ::snt @FrankLuntz then in your opinion, what was he referring to?
(r / refer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG1 (a / amr-unknown)
      :ARG1-of (o / opine-01
            :ARG0 (y / you))
      :mod (t / then))"
"@FrankLuntz In fairness, it's very difficult to keep track of what he is talking about.","# ::snt @FrankLuntz In fairness, it's very difficult to keep track of what he is talking about.
(s / say-01
      :ARG1 (d / difficult
            :domain (t / track-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / talk-01
                              :ARG0 (h / he))))
            :degree (v / very)
            :mod (f / fairness))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz It's very clunky
but come on, people are getting hysterical over this","# ::snt @FrankLuntz It's very clunky
but come on, people are getting hysterical over this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / clunky
                  :degree (v / very)
                  :domain (ii2 / it))
            :ARG2 (c3 / come-on-25
                  :mode imperative
                  :ARG1 (p / person)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (g / get-03
                              :ARG1 p
                              :ARG2 (h / hysteria)
                              :ARG1-of c4
                              :ARG0 (t / this)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz I have been hesitant to use the fake news label because it's cheap and lazy but the media coverage this past week has changed my mind about some media organizations and the ""journalists"" who work for them.","# ::snt @FrankLuntz I have been hesitant to use the fake news label because it's cheap and lazy but the media coverage this past week has changed my mind about some media organizations and the ""journalists"" who work for them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / hesitate-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 ii
                        :ARG1 (l / label-01
                              :ARG2 (n / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (c3 / cheap-02
                                    :ARG1 l)
                              :op2 (l2 / lazy
                                    :domain l))))
            :ARG2 (c4 / change-01
                  :ARG0 (c5 / cover-03
                        :ARG0 (m / media)
                        :time (w / week
                              :mod (p / past)))
                  :ARG1 (m2 / mind-05
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (o / organization
                                    :mod (m3 / media)
                                    :quant (s2 / some))
                              :op2 (j / journalist
                                    :ARG0-of (w2 / work-01
                                          :ARG2 o))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz What else happened today? Was there a policing bill passed? Federal review of procedures announced today?

I missed it","# ::snt @FrankLuntz What else happened today? Was there a policing bill passed? Federal review of procedures announced today?

I missed it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (e2 / else)
                  :time (t / today))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")))
      :snt2 (p2 / pass-01
            :ARG1 (b / bill
                  :topic (p3 / police-01))
            :polarity (a / amr-unknown))
      :snt3 (r / review-01
            :ARG1 (p4 / procedure)
            :mod (f / federal)
            :ARG1-of (a2 / announce-01
                  :time (t2 / today))
            :polarity (a3 / amr-unknown))
      :snt4 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
@FrankLuntz I agree. But CONservatives do the EXACT SAME SHIT. Even worse with completely made up conspiracy theories. This is just a fact of life we have to deal with. Tune out the nonsense from both sides and focus on the big picture of things.,"# ::snt @FrankLuntz I agree. But CONservatives do the EXACT SAME SHIT. Even worse with completely made up conspiracy theories. This is just a fact of life we have to deal with. Tune out the nonsense from both sides and focus on the big picture of things.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")))
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (s / shit
                        :ARG1-of (s2 / same-01)
                        :mod (e / exact))))
      :snt3 (b / bad-07
            :ARG1 (t / theory
                  :mod (c2 / conspiracy)
                  :ARG1-of (m2 / make-up-10
                        :ARG1-of (c3 / complete-02)))
            :mod (e2 / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m3 / more)))
      :snt4 (f / fact
            :domain (t2 / this)
            :ARG1-of (d2 / deal-01
                  :ARG0 (w / we)
                  :ARG2-of (o / obligate-01
                        :ARG1 w))
            :mod (j / just))
      :snt5 (a2 / and
            :op1 (t3 / tune-out-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n2 / nonsense
                        :source (s3 / side
                              :mod (b2 / both))))
            :op2 (f2 / focus-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p2 / picture
                        :mod (b3 / big)
                        :topic (t4 / thing)))))"
@FrankLuntz OK can you explain what he was referring to then?,"# ::snt @FrankLuntz OK can you explain what he was referring to then?
(p / possible-01
      :ARG1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (r / refer-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing)))
      :polarity (a / amr-unknown)
      :polite +
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz Well, this and an entire army of financially-incentivized bad-faith actors.","# ::snt @FrankLuntz Well, this and an entire army of financially-incentivized bad-faith actors.
(s / say-01
      :ARG1 (a / and
            :op1 (t / this)
            :op2 (a2 / army
                  :consist-of (p / person
                        :ARG0-of (a3 / act-01)
                        :mod (f / faith
                              :ARG1-of (b / bad-07))
                        :ARG1-of (ii / incentivize-01
                              :manner (f2 / financial)))
                  :mod (e / entire))
            :mod (w / well))
      :ARG2 p
      :name (n / name
            :op1 ""FrankLuntz""))"
"@FrankLuntz Trump has 18,000 lies and occassionally the media slips - no contest who is the fake news of our era....the orange guy.","# ::snt @FrankLuntz Trump has 18,000 lies and occassionally the media slips - no contest who is the fake news of our era....the orange guy.
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz""
                        :op2 ""Trump""))
            :ARG1 (l / lie-08
                  :quant 18000))
      :op2 (s / slip-01
            :ARG0 (m / media)
            :frequency (o / occasional))
      :op3 (c / contest-02
            :polarity -
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02)
                  :time (e / era
                        :poss (w / we))
                  :domain (g / guy
                        :mod (o2 / orange)))))"
@FrankLuntz He speaks stream of consciousness so there's no assurance even he know what he was talking about.,"# ::snt @FrankLuntz He speaks stream of consciousness so there's no assurance even he know what he was talking about.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (h / he)
            :ARG1 (s3 / stream-03
                  :ARG1 (c / consciousness))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / assure-01
                        :polarity -
                        :ARG2 (k / know-01
                              :ARG0 h
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / talk-01
                                          :ARG0 h))
                              :mod (e / even)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
"@FrankLuntz Right, because Trump never lies about anything.","# ::snt @FrankLuntz Right, because Trump never lies about anything.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG1-of (c / cause-01
            :ARG0 (l / lie-08
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG3 (a / anything)
                  :time (e / ever))))"
@FrankLuntz Thanks for transcribing this. https://t.co/quw4iXtOge,"# ::snt @FrankLuntz Thanks for transcribing this. https://t.co/quw4iXtOge
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :ARG2 (t2 / transcribe-01
            :ARG0 p
            :ARG1 (t3 / this))
      :medium (u / url-entity
            :value ""https://t.co/quw4iXtOge""))"
"@FrankLuntz But it’s not a great great day for George, regardless.  We know Trump would never have said it if he wasn’t feeling so giddy about what a great day he thinks it is for what he calls his economy.","# ::snt @FrankLuntz But it’s not a great great day for George, regardless.  We know Trump would never have said it if he wasn’t feeling so giddy about what a great day he thinks it is for what he calls his economy.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG1 (d / day
                        :mod (g / great)
                        :domain (ii / it))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""George""))
                  :ARG1-of (r / regardless-91)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (ii2 / it)
                  :time (e / ever)
                  :condition (f / feel-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (g2 / giddy
                              :degree (s3 / so)
                              :domain (d2 / day
                                    :mod (g3 / great)
                                    :ARG1-of (t / think-01
                                          :ARG0 p3
                                          :ARG2 (c2 / call-01
                                                :ARG0 p3
                                                :ARG1 (e2 / economy
                                                      :poss p3)))))))))"
"@FrankLuntz Honest question, does it matter?  You know he could care less about #GeorgeFloyd other than a sound bite #fakepresident","# ::snt @FrankLuntz Honest question, does it matter?  You know he could care less about #GeorgeFloyd other than a sound bite #fakepresident
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / question-01
            :ARG1 (m / matter-01
                  :ARG1 (ii2 / it)
                  :polarity (a / amr-unknown))
            :ARG1-of (h / honest-01)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (p / possible-01
                              :ARG1 (h2 / have-degree-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (c2 / care-01
                                          :ARG0 h3
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""George""
                                                      :op2 ""Floyd"")))
                                    :ARG3 (l / less)
                                    :ARG4 (b / bite
                                          :mod (s2 / sound))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""FrankLuntz"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (p4 / president
                              :ARG1-of (f / fake-02))))))"
@FrankLuntz He was absolutely talking about the economy. He said his plan to address racism was the economy. He said the job numbers prove that we are all equal. I’m not sure what else he’d be referring to when he says “today is a great day.”,"# ::snt @FrankLuntz He was absolutely talking about the economy. He said his plan to address racism was the economy. He said the job numbers prove that we are all equal. I’m not sure what else he’d be referring to when he says “today is a great day.”
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (e / economy)
            :degree (a / absolute))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (e2 / economy))
      :snt3 (s2 / say-01
            :ARG0 (h3 / he)
            :ARG1 (p / prove-01
                  :ARG0 (n / number
                        :mod (j / job))
                  :ARG1 (e3 / equal-01
                        :ARG1 (w / we
                              :mod (a2 / all)))))
      :snt4 (s3 / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / refer-01
                  :ARG0 (h4 / he)
                  :ARG1 (t2 / thing
                        :mod (e4 / else))
                  :time (s4 / say-01
                        :ARG0 h4
                        :ARG1 (d / day
                              :domain (t3 / today)
                              :mod (g / great))))))"
