comment,amr
@SebGorka Poor Fredo!,"# ::snt @SebGorka Poor Fredo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fredo"")
            :mod (p2 / poor)
            :ARG2-of s)
      :name n
      :op1 ""SebGorka"")"
"@SebGorka Not only do you deliver truth to our opponents,  you unmask their ignorance and hypocrisy.","# ::snt @SebGorka Not only do you deliver truth to our opponents,  you unmask their ignorance and hypocrisy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deliver-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (t / truth)
                  :ARG2 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (w / we))))
            :op2 (u / unmask-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (ii2 / ignorance
                              :poss p)
                        :op2 (h / hypocrisy
                              :poss p))))
      :ARG2 p)"
@SebGorka Gorka savage moments 😎,"# ::snt @SebGorka Gorka savage moments 😎
(m / moment
      :mod (s / savage)
      :mod (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Gorka"")))"
@SebGorka Don't argue with mental patients. They will drag you to their level and beat you with experience.,"# ::snt @SebGorka Don't argue with mental patients. They will drag you to their level and beat you with experience.
(a / argue-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (p2 / patient
                        :mod (m / mental))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (d / drag-01
                        :ARG0 (t / they)
                        :ARG1 y
                        :ARG3 (l / level
                              :poss t))
                  :op2 (b / beat-01
                        :ARG0 t
                        :ARG1 y
                        :manner (e / experience-01
                              :ARG0 t)))))"
"@SebGorka It amazes me that MSM and Democrat representatives will never directly answer a question. They answer a question with a question, they skirt the issue, they give you ‘their’ reason, but they will never answer a direct question","# ::snt @SebGorka It amazes me that MSM and Democrat representatives will never directly answer a question. They answer a question with a question, they skirt the issue, they give you ‘their’ reason, but they will never answer a direct question
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (a2 / answer-01
                  :polarity -
                  :ARG0 (a3 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :op2 (p2 / person
                              :ARG0-of (r / represent-01
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat"")))))
                  :ARG1 (q / question-01)
                  :time (e / ever)
                  :ARG1-of (d / direct-02))
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (a4 / answer-01
                  :ARG0 (a5 / and
                        :op1 p
                        :op2 p2)
                  :ARG1 (q2 / question-01)
                  :ARG2 (s / skirt-02
                        :ARG0 a5
                        :ARG1 (ii2 / issue-02)))
            :ARG2 (g / give-01
                  :ARG0 a5
                  :ARG1 (r2 / reason
                        :poss a5)
                  :ARG2 (y / you)))
      :ARG2 (a6 / answer-01
            :polarity -
            :ARG0 a5
            :ARG1 (q3 / question-01
                  :ARG1-of d))
      :time (e2 / ever))"
@SebGorka. You locked on Cuomo with a heat seeking missile  and all he could do was release chaff  (to no avail) -direct hit Sebastian  👏,"# ::snt @SebGorka. You locked on Cuomo with a heat seeking missile  and all he could do was release chaff  (to no avail) -direct hit Sebastian  👏
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lock-on-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cuomo""))
                  :instrument (m / missile
                        :ARG0-of (s2 / seek-01
                              :ARG1 (h / heat))))
            :op2 (d / do-02
                  :ARG0 p
                  :ARG1 (c / chaff
                        :ARG0-of (r / release-01
                              :ARG1 p))
                  :ARG1-of (a2 / avail-01
                        :polarity -)
                  :mod (a3 / all))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hit-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""SebGorka""))
                        :ARG1-of (d2 / direct-02))))
      :ARG2 p3)"
@SebGorka Fredo!!!!,"# ::snt @SebGorka Fredo!!!!
(s / say-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""
                  :op2 ""Fredo"")))"
@SebGorka Spot on! 👌🏻,"# ::snt @SebGorka Spot on! 👌🏻
(s / spot-on-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka @ChrisCuomo Are you kidding? Your entire show is an opinion,.. not news,.. you opine on what is on the news....","# ::snt @SebGorka @ChrisCuomo Are you kidding? Your entire show is an opinion,.. not news,.. you opine on what is on the news....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kid-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SebGorka"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (c / contrast-01
            :ARG1 (o / opine-01
                  :ARG0 (y / you)
                  :ARG1 (n3 / news
                        :polarity -))
            :ARG2 o
            :ARG0 y
            :ARG1 (t / thing
                  :location (n4 / news))))"
"@SebGorka All information is biased, Gorka is very much deliberate about it. Hence the shit hurling, it's supposed to cover for his snivelling ambition.","# ::snt @SebGorka All information is biased, Gorka is very much deliberate about it. Hence the shit hurling, it's supposed to cover for his snivelling ambition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bias-01
                  :ARG1 (ii2 / information
                        :mod (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (d / deliberate-01
            :ARG0 p
            :ARG1 (ii3 / it)
            :degree (m2 / much
                  :degree (v / very))
            :ARG0-of (c / cause-01
                  :ARG1 c
                  :ARG0 (h / hurl-01
                        :ARG1 (s2 / shit))
                  :ARG1 (s3 / suppose-02
                        :ARG1 ii3
                        :ARG2 (c2 / cover-03
                              :ARG0 ii3
                              :ARG1 (a2 / ambition
                                    :ARG0-of (s4 / snivel-01)
                                    :poss p))))))"
