comment,amr
@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists The sign-ups for the civil war pot-luck have been going well. Trumpers are not invited.  Go to Aunt@DearAuntCrabby  I'm bringing melon balls for 36 million.,"# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists The sign-ups for the civil war pot-luck have been going well. Trumpers are not invited.  Go to Aunt@DearAuntCrabby  I'm bringing melon balls for 36 million.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / princess)))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""StormResist""))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""tizzywoman""))
            :ARG5 (p5 / person
                  :name (n4 / name
                        :op1 ""SnowBiAuthor""))
            :ARG6 (p6 / person
                  :name (n5 / name
                        :op1 ""KidCasteel""))
            :ARG7 (p7 / person
                  :name (n6 / name
                        :op1 ""SpockResists"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (p8 / potluck
                        :mod (w / war
                              :mod (c / civil)))
                  :ARG1-of (w2 / well-09))
            :ARG2 (p9 / person
                  :name (n7 / name
                        :op1 ""EmmaF_Resist"")))
      :snt3 (ii3 / invite-01
            :polarity -
            :ARG1 (p10 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p11 / political-movement
                              :name (n8 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))))))"
@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists I reported him.,"# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists I reported him.
(r / report-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TrinityResists"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""TheSWPrincess""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""StormResist""))
                        :op3 (p3 / person
                              :name (n4 / name
                                    :op1 ""Tizzywoman""))
                        :op4 (p4 / person
                              :name (n5 / name
                                    :op1 ""SnowBiAuthor""))
                        :op5 (p5 / person
                              :name (n6 / name
                                    :op1 ""KidCasteel""))
                        :op6 (p6 / person
                              :name (n7 / name
                                    :op1 ""SpockResists"")))))
      :ARG2 (p7 / person
            :name (n8 / name
                  :op1 ""EmmaF_Resists"")))"
@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Why is he even allowed on air anymore? He is proven to be dangerous and almost caused some people to be hurt. WHO ARE THE IDIOTS THAT ARE LISTENING TO HIS BULL💩,"# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Why is he even allowed on air anymore? He is proven to be dangerous and almost caused some people to be hurt. WHO ARE THE IDIOTS THAT ARE LISTENING TO HIS BULL💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (l / listen-01
                              :ARG0 (ii2 / idiot)
                              :ARG1 (b / bullshit
                                    :poss (h / he))))
                  :ARG0-of (s3 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tizzywoman""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""SnowBiAuthor"")))))
      :snt2 (s4 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / allow-01
                        :ARG1 (a3 / air-01
                              :ARG1 (h2 / he))
                        :mod (e / even)
                        :time (a4 / anymore)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""EmmaF_Resists"")))
      :snt4 (p5 / prove-01
            :ARG1 (a5 / and
                  :op1 (d / dangerous
                        :domain (h3 / he))
                  :op2 (c2 / cause-01
                        :ARG0 h3
                        :ARG1 (h4 / hurt-01
                              :ARG1 (p6 / person
                                    :mod (s5 / some))
                              :mod (a6 / almost))))))"
"@TrinityResists @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Exactly. ""Civil War"" is a loaded phrase that has a connotation of violence - of citizens revolting violently against their government.

That's not what we are. The resistance is a peaceful movement for democracy and #RuleofLaw. https://t.co/3COob8weq5","# ::snt @TrinityResists @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Exactly. ""Civil War"" is a loaded phrase that has a connotation of violence - of citizens revolting violently against their government.

That's not what we are. The resistance is a peaceful movement for democracy and #RuleofLaw. https://t.co/3COob8weq5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :polarity -
                  :domain (w / we))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Tizzywoman""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""SnowBiAuthor""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""KidCasteel""))
            :ARG4 (p5 / publication
                  :name (n5 / name
                        :op1 ""SpockResists""))
            :time (d / date-entity
                  :year2018 (q / quote-01
                        :ARG2 (p6 / person
                              :name (n6 / name
                                    :op1 ""LunaLuvgood"")
                              :time (d2 / date-entity
                                    :year 2017)))))
      :snt2 (m2 / movement-07
            :ARG1 (r / resist-01)
            :manner (p7 / peaceful)
            :purpose (a / and
                  :op1 (d3 / democracy)
                  :op2 (r2 / rule-01
                        :ARG1 (l / law)))))"
"@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists He's an enta-tain-ah, apparently","# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists He's an enta-tain-ah, apparently
(a / appear-02
      :ARG1 (e / entrap-01
            :ARG1 (h / he)
            :mod (a2 / apparent))
      :source (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheSWPrincess""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""StormResist""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Tizzywoman""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""SnowBiAuthor""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""KidCasteel""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""SpockResists""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""EzraBridger2018""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""1Jedi_Rey""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""LunaLuvgood"")
                  :time (d / date-entity
                        :year 2017))))"
@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists What a shame all those GOP legislators will be in Russia committing treason over the 4th - they could probably do something.,"# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists What a shame all those GOP legislators will be in Russia committing treason over the 4th - they could probably do something.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :ARG0 (c / commit-02
                        :ARG0 (p / person
                              :ARG0-of (l / legislate-01)
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""GOP""))
                              :mod (a / all))
                        :ARG1 (t / treason)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Russia""))
                        :time (d / date-entity
                              :day 4))
                  :ARG1 (d2 / do-02
                        :ARG0 p
                        :ARG1 (s3 / something)
                        :mod (p3 / probable)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""TrinityResist"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p5 / princess))
                  :ARG0-of s
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Tizzywoman"")))
            :ARG0-of s
            :ARG1 (p7 / person
                  :name (n5 / name
                        :op1 ""SnowBiAuthor""))
            :ARG2 (p8 / person
                  :name (n6 / name
                        :op1 ""KidCasteel"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (p9 / person
            :name (n7 / name
                  :op1 ""SpockResists""))
      :ARG2 (p10 / person
            :name (n8 / name
                  :op1 ""EzraBridger2018""))
      :ARG2 (p11 / person
            :name (n9 / name
                  :op1 ""LunaLuvgood"")
            :time (d3 / date-entity
                  :year 2017))
      :snt3 s
      :ARG0 ii2
      :ARG1 (p12 / possible-01
            :ARG1 d2
            :ARG0 (t2 / they)
            :ARG1 s3))"
"@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Thank you, Trin! As @repjohnlewis says, we must get in #goodtrouble but we must do so in an orderly, peaceful and non-violent way. The resistance is a peaceful, non-violent movement. We are for democracy &amp; #RuleOfLaw 
https://t.co/cl6Q8Huctm","# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists Thank you, Trin! As @repjohnlewis says, we must get in #goodtrouble but we must do so in an orderly, peaceful and non-violent way. The resistance is a peaceful, non-violent movement. We are for democracy &amp; #RuleOfLaw 
https://t.co/cl6Q8Huctm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrinityResist""))
            :ARG1 (c / contrast-01
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (g / get-05
                              :ARG1 w
                              :ARG2 (f / fight-01)
                              :manner (w2 / way
                                    :ARG1-of (o2 / orderly-04)
                                    :manner (p2 / peaceful)
                                    :manner (v / violent
                                          :polarity -))))
                  :ARG2 (o3 / obligate-01
                        :ARG1 w
                        :ARG2 (g2 / get-05
                              :ARG1 w
                              :ARG2 (f2 / fight-01
                                    :ARG1 (l / law))
                              :manner w2
                              :ARG1-of o2)
                        :manner (p3 / peaceful)
                        :manner (v2 / violent
                              :polarity -))))
      :snt2 (a / and
            :op1 (s2 / support-01
                  :ARG0 (w3 / we)
                  :ARG1 (d / democracy))
            :op2 (s3 / support-01
                  :ARG0 w3
                  :ARG1 l
                  :name (n2 / name
                        :op1 ""Rule""
                        :op2 ""Of""
                        :op3 ""Law"")))
      :snt3 (q / quote-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""EmmaF_Resists""))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""TrinityResist""))))"
@TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists You are correct. I replied to this the the War started Nov 2016 but was a War of Civil Disobedience.,"# ::snt @TrinityResists @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists You are correct. I replied to this the the War started Nov 2016 but was a War of Civil Disobedience.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :ARG1 (r / reply-01
                        :ARG0 ii
                        :ARG1 (t / this)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TrinityResist"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / princess)))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""StormResist"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Tizzywoman""))))
                  :op3 (p5 / person
                        :name (n4 / name
                              :op1 ""SnowBiAuthor""))
                  :op4 (p6 / person
                        :name (n5 / name
                              :op1 ""KidCasteel""))
                  :op5 (p7 / person
                        :name (n6 / name
                              :op1 ""SpockResists"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (m2 / member)))
                  :op6 (p8 / person
                        :name (n7 / name
                              :op1 ""EzraBridger2018"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p9 / political-movement
                                    :name (n8 / name
                                          :op1 ""1Jedi_Rey""))
                              :ARG2 m2)))
            :op7 (p10 / person
                  :name (n9 / name
                        :op1 ""EmmaF_Resists"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 p9
                        :name (n10 / name
                              :op1 ""Civil""
                              :op2 ""Disobedience"")))))"
@TrinityResists @LunaLuvgood2017 @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @EmmaF_Resists You mean to tell me that people actually listen to this loser?,"# ::snt @TrinityResists @LunaLuvgood2017 @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @EmmaF_Resists You mean to tell me that people actually listen to this loser?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-02
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / person
                              :ARG0-of (l2 / lose-03)
                              :mod (t2 / this))
                        :ARG1-of (a / actual-02))
                  :ARG2 ii)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""LunaLuvgood""
                        :op2 ""2017""))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""TheSWPrincess""))
            :op4 (p6 / person
                  :name (n4 / name
                        :op1 ""StormResist""))
            :op5 (p7 / person
                  :name (n5 / name
                        :op1 ""Tizzywoman""))
            :op6 (p8 / person
                  :name (n6 / name
                        :op1 ""SnowBiAuthor""))
            :op7 (p9 / person
                  :name (n7 / name
                        :op1 ""KidCasteel""))
            :op8 (p10 / person
                  :name (n8 / name
                        :op1 ""SpockResists""))))"
@TrinityResists @MamaRose2017 @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists #Report https://t.co/kDlbsrigXX,"# ::snt @TrinityResists @MamaRose2017 @TheSWPrincess @StormResist @tizzywoman @SnowBiAuthor @KidCasteel @SpockResists @EzraBridger2018 @1Jedi_Rey @LunaLuvgood2017 @EmmaF_Resists #Report https://t.co/kDlbsrigXX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TrinityResists""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MamaRose""
                        :op2 ""2017""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TheSWPrincess""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""StormResist""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Tizzywoman""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""SnowBiAuthor""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""KidCasteel""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""SpockResists""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""EzraBridger2018""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""LunaLuvgood"")
                  :time (d / date-entity
                        :year 2017))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""EmmaF_Resists""))
            :ARG0-of (r / report-01)))"
