comment,amr
"@AMPFEST_USA @realDonaldTrump @FoxNews Nothing says, “I’m stable and rational,” like threatening a news station.","# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Nothing says, “I’m stable and rational,” like threatening a news station.
(s / say-01
      :ARG0 (n / nothing)
      :ARG1 (s2 / say-01
            :ARG0 n
            :ARG1 (a / and
                  :op1 (s3 / stable-03
                        :ARG1 (ii / i))
                  :op2 (r / rational
                        :domain ii))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / threaten-01
                        :ARG2 (s4 / station
                              :mod (n2 / news)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@funerarygirl @AMPFEST_USA @realDonaldTrump @FoxNews #PresidentTwatWaffle is this https://t.co/8hoGiYBcLO,"# ::snt @funerarygirl @AMPFEST_USA @realDonaldTrump @FoxNews #PresidentTwatWaffle is this https://t.co/8hoGiYBcLO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""funerarygirl""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""AMPFEST_USA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / this
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""TwatWaffle"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))
            :ARG2 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))))"
@AMPFEST_USA @realDonaldTrump @FoxNews Pretty funny that Fox News is the only you listed that is not licensed as a news outlet but instead an entertainment co. That way they can lie all they want and you all eat it up like trumps eats Big Macs.,"# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Pretty funny that Fox News is the only you listed that is not licensed as a news outlet but instead an entertainment co. That way they can lie all they want and you all eat it up like trumps eats Big Macs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMPFEST_USA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :snt2 (f / funny-02
            :ARG1 (l / list-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :mod (o / only)
                        :ARG1-of (l2 / license-01
                              :polarity -
                              :ARG2 (o2 / outlet
                                    :mod (n5 / news))
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (c / co
                                          :mod (e / entertain-01)
                                          :domain b2)))))
            :degree (p3 / pretty))
      :snt3 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (l3 / lie-08
                        :ARG0 (t / they)
                        :ARG1-of (w / want-01
                              :ARG0 t
                              :mod (a2 / all))))
            :op2 (e2 / eat-up-02
                  :ARG0 y
                  :mod (a3 / all))
            :ARG1 b2
            :ARG1-of (r / resemble-01
                  :ARG2 (e3 / eat-up-02
                        :ARG0 (p5 / person
                              :ARG1-of r
                              :ARG2 (e4 / eat-01
                                    :ARG0 (p6 / person
                                          :name (n6 / name
                                                :op1 ""Trumps""))
                                    :ARG1 (f2 / food-dish
                                          :name (n7 / name
                                                :op1 ""Big""
                                                :op2 ""Mac""))))))))"
@AMPFEST_USA @realDonaldTrump @FoxNews Donald was supported by @FoxNews and vice versa. Why should we be involved in your own debates? News is bias @realDonaldTrump knows,"# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Donald was supported by @FoxNews and vice versa. Why should we be involved in your own debates? News is bias @realDonaldTrump knows
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (a / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :op2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Donald""))
            :ARG1-of (s2 / say-01
                  :ARG0 (p2 / publication
                        :name (n4 / name
                              :op1 ""AMPFEST_USA""))
                  :ARG2 (p3 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (ii / involve-01
                        :ARG1 (w / we)
                        :ARG2 (d / debate-01
                              :ARG0 (y / you)
                              :ARG1-of (o / own-01
                                    :ARG0 y)))))
      :snt3 (b3 / bias-01
            :ARG1 (n6 / news)
            :ARG1-of (k / know-01
                  :ARG0 p
                  :name (n7 / name
                        :op1 ""Trump""))))"
"@AMPFEST_USA @realDonaldTrump @FoxNews Nobody does fake news like Fox does fake news, just ask President Trump.","# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Nobody does fake news like Fox does fake news, just ask President Trump.
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""AMPFEST_USA""))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""FoxNews""))
      :concession (a2 / and
            :op1 (d / do-02
                  :polarity -
                  :ARG0 (n4 / nobody)
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)))
            :op2 (d2 / do-02
                  :ARG0 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox""))
                  :ARG1 (n7 / news
                        :ARG1-of (f2 / fake-02)))))"
@AMPFEST_USA @realDonaldTrump @FoxNews I prefer my fake news straight from the WH 😉,"# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews I prefer my fake news straight from the WH 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 ii
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :source (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG1-of (s2 / straight-04)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@dawniedarlin @AMPFEST_USA @realDonaldTrump @FoxNews No you are the one,"# ::snt @dawniedarlin @AMPFEST_USA @realDonaldTrump @FoxNews No you are the one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Dawniedarlin"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""AMPFEST_USA"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :location (p4 / publication
                        :name (n4 / name
                              :op1 ""FoxNews""))))
      :ARG2 (o / one
            :domain (y / you)))"
"@Scafool5 @AMPFEST_USA @realDonaldTrump @FoxNews Fox news I love there news  .I think it's truthful, the only one","# ::snt @Scafool5 @AMPFEST_USA @realDonaldTrump @FoxNews Fox news I love there news  .I think it's truthful, the only one
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Scafool5"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""AMPFEST_USA"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt3 (a / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (n5 / news
                        :location (t / there)))
            :op2 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (t3 / true-01
                        :ARG1 (ii2 / it)))
            :op3 (o / one
                  :mod (o2 / only)
                  :domain ii2)))"
@AMPFEST_USA @realDonaldTrump @FoxNews Does the truth hurt that much?,"# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Does the truth hurt that much?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hurt-01
            :ARG0 (t / truth)
            :ARG2 (m / much
                  :degree (t2 / that))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMPFEST_USA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)
                  :ARG0 p)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))))"
@AMPFEST_USA @realDonaldTrump @FoxNews Who exactly made Fox News? Was it made in the maker’s likeness? It’s a bit creepy thinking about this.,"# ::snt @AMPFEST_USA @realDonaldTrump @FoxNews Who exactly made Fox News? Was it made in the maker’s likeness? It’s a bit creepy thinking about this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMPFEST_USA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :snt2 (a / and
            :op1 (m2 / make-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 b
                  :mod (e / exact))
            :op2 (m3 / make-01
                  :ARG1 b
                  :manner (l / likeness
                        :poss (p3 / person
                              :ARG0-of (m4 / make-01)))))
      :snt3 (c / creepy-04
            :ARG1 (t / think-01
                  :ARG1 (t2 / this))
            :degree (b2 / bit)))"
