comment,amr
@TheLaurenChen She is propagandist,"# ::snt @TheLaurenChen She is propagandist
(s / say-01
      :ARG1 (p / propagandist
            :domain (p2 / person
                  :name (n / name
                        :op1 ""TheLaurenChen"")))
      :ARG2 p2)"
@TheLaurenChen as much a republican as Mitt Romney,"# ::snt @TheLaurenChen as much a republican as Mitt Romney
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :ARG2 (r / republican)
      :ARG3 (e / equal)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Mitt""
                  :op2 ""Romney"")))"
"@TheLaurenChen Guaranteed she would sing a different tune if any of her The View or CNN comrades were banned

Then it would be ""an assault on free speech"" and a ""product of Trump's America""","# ::snt @TheLaurenChen Guaranteed she would sing a different tune if any of her The View or CNN comrades were banned

Then it would be ""an assault on free speech"" and a ""product of Trump's America""
(g / guarantee-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheLaurenChen""))
      :ARG1 (s / sing-01
            :ARG0 p
            :ARG1 (t / tune
                  :ARG1-of (d / differ-02))
            :condition (b / ban-01
                  :ARG1 (o / or
                        :op1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""View""))
                        :op2 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :mod (a / any)
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (c / comrade))))))))"
"@TheLaurenChen One more ""it's about stopping hate"" spill i'mma puke.","# ::snt @TheLaurenChen One more ""it's about stopping hate"" spill i'mma puke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen""))
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (s2 / stop-01
                        :ARG1 (h / hate-01)))
            :mod (m2 / more))
      :snt2 (p2 / puke-01
            :ARG0 (ii2 / i)))"
@TheLaurenChen Did someone just drop the hammer...,"# ::snt @TheLaurenChen Did someone just drop the hammer...
(d / drop-01
      :ARG0 (s / someone)
      :ARG1 (h / hammer)
      :mod (j / just)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen""))))"
@TheLaurenChen funny how it is always those who call out media and are considered right wing get the injustices of being banned from just spreading truths to truth seekers and those who persist on believing the lies alike,"# ::snt @TheLaurenChen funny how it is always those who call out media and are considered right wing get the injustices of being banned from just spreading truths to truth seekers and those who persist on believing the lies alike
(f / funny
      :domain (g / get-01
            :ARG0 (p / person
                  :ARG0-of (c / call-out-15
                        :ARG1 (m / media)
                        :time (a / always))
                  :ARG1-of (c2 / consider-01
                        :ARG2 (r / right-08
                              :ARG1 p)))
            :ARG1 (ii / injustice
                  :topic (b / ban-01
                        :ARG1 (s / spread-01
                              :ARG0 p
                              :ARG1 (t / truth)
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :ARG0-of (s2 / seek-01
                                                :ARG1 (t2 / truth)))
                                    :op2 (p3 / person
                                          :ARG0-of (p4 / persist-01
                                                :ARG1 (b2 / believe-01
                                                      :ARG0 p3
                                                      :ARG1 (t3 / thing
                                                            :ARG1-of (l / lie-08)))
                                                :ARG1-of (a3 / alike-05
                                                      :ARG2 t3))))
                              :mod (j / just)))))
      :ARG1-of (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""TheLaurenChen""))))"
@TheLaurenChen @ananavarro  WAIT....... Russiagate is not real???,"# ::snt @TheLaurenChen @ananavarro  WAIT....... Russiagate is not real???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (w / WAIT-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (r / real-04
                  :polarity -
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Russiagate""))
                  :polarity (a / amr-unknown))))"
@TheLaurenChen https://t.co/O3Ix9ieBLt,"# ::snt @TheLaurenChen https://t.co/O3Ix9ieBLt
(p / person
      :name (n / name
            :op1 ""TheLaurenChen"")
      :medium (u / url-entity
            :value ""https://t.co/O3Ix9ieBLt""))"
@TheLaurenChen @rentonMagaUK Did not realize she is supposed to be a Republican.  Does not show.,"# ::snt @TheLaurenChen @rentonMagaUK Did not realize she is supposed to be a Republican.  Does not show.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / suppose-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""LaurenChen""))
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""rentonMagaUK"")))
      :snt2 (s3 / show-01
            :polarity -
            :ARG0 ii))"
@TheLaurenChen Hypocrisy makes me laugh.,"# ::snt @TheLaurenChen Hypocrisy makes me laugh.
(m / make-02
      :ARG0 (h / hypocrisy
            :mod (p / person
                  :name (n / name
                        :op1 ""TheLaurenChen"")))
      :ARG1 (l / laugh-01
            :ARG0 (ii / i)))"
@TheLaurenChen Idiots never seem to learn.,"# ::snt @TheLaurenChen Idiots never seem to learn.
(s / seem-01
      :polarity -
      :ARG1 (l / learn-01
            :ARG0 (ii / idiot
                  :name (n / name
                        :op1 ""TheLaurenChen"")))
      :time (e / ever))"
@TheLaurenChen https://t.co/NOPjMdhD8s,"# ::snt @TheLaurenChen https://t.co/NOPjMdhD8s
(p / person
      :name (n / name
            :op1 ""TheLaurenChen"")
      :medium (u / url-entity
            :value ""https://t.co/NOPjMdhD8s""))"
"@TheLaurenChen So when Ana Navarro doesn't toe the entire conservative line, she's a fake conservative, but when Dave Rubin heavily promote far-right reactionaries' ideas and agrees with them , he's not a fake liberal, he just wants open dialogue.

🤔

For the record, I don't agree with Ana.","# ::snt @TheLaurenChen So when Ana Navarro doesn't toe the entire conservative line, she's a fake conservative, but when Dave Rubin heavily promote far-right reactionaries' ideas and agrees with them , he's not a fake liberal, he just wants open dialogue.

🤔

For the record, I don't agree with Ana.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / conservative
                  :ARG1-of (f / fake-02)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ana""
                              :op2 ""Navarro""))
                  :time (t / toe-line-07
                        :polarity -
                        :ARG0 p
                        :ARG1 (c3 / conservative
                              :mod (e / entire))))
            :ARG2 (w / want-01
                  :ARG0 p
                  :ARG1 (d / dialogue-01
                        :ARG1-of (o / open-04))
                  :mod (j / just)
                  :time (a / and
                        :op1 (p2 / promote-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Dave""
                                          :op2 ""Rubin""))
                              :ARG1 (ii2 / idea
                                    :poss (p4 / person
                                          :ARG0-of (r / reactionary-02)
                                          :ARG1-of (r2 / right-08
                                                :mod (f2 / far))))
                              :manner (h / heavy))
                        :op2 (a2 / agree-01
                              :ARG0 p3
                              :ARG2 ii2))))
      :ARG2 (h2 / have-condition-91
            :ARG1 (a3 / agree-01
                  :polarity -
                  :ARG0 p3
                  :ARG2 p)
            :ARG2 t
            :ARG0 p
            :ARG1 (c4 / conservative)
            :mod e)
      :ARG1-of (r3 / record-01))"
"@TheLaurenChen How this woman is smart enough to turn a doorknob, let alone work for CNNNBCCIACBS+, I’ll never understand.","# ::snt @TheLaurenChen How this woman is smart enough to turn a doorknob, let alone work for CNNNBCCIACBS+, I’ll never understand.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (w / woman
                  :mod (t / this))
            :ARG2 (s / smart-06
                  :ARG1 w)
            :ARG3 (e / enough)
            :ARG6 (a2 / and
                  :op1 (t2 / turn-01
                        :ARG0 w
                        :ARG1 (d / doorknob))
                  :op2 (w2 / work-01
                        :ARG0 w
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""CNNNBCCIACBS""))
                        :mod (l / let-alone)))
            :ARG1-of (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :time (e2 / ever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheLaurenChen"")))"
"@Hasan_JF Navarro is not a Republican because she has literally no positions that could be qualified as Republican.

Rubin is socially progressive because he’s in favor of gay marriage and he’s pro choice.

What, other than self-identification, makes Navarro conservative?","# ::snt @Hasan_JF Navarro is not a Republican because she has literally no positions that could be qualified as Republican.

Rubin is socially progressive because he’s in favor of gay marriage and he’s pro choice.

What, other than self-identification, makes Navarro conservative?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hasan_JF""
                              :op2 ""Navarro""))
                  :ARG1 (p2 / position
                        :ARG1-of (q / qualify-02
                              :ARG2 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""))
                              :ARG1-of (p4 / possible-01))
                        :mod (l / literal)))
            :ARG1 (p5 / progressive-02
                  :ARG1 (p6 / person
                        :name (n3 / name
                              :op1 ""Rubin""))
                  :mod (s / social)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (f / favor-01
                                    :ARG0 p6
                                    :ARG1 (m2 / marry-01
                                          :mod (g / gay-01)))
                              :op2 f
                              :ARG0 p6
                              :ARG1 (c3 / choose-01)))))
      :snt2 (m3 / make-02
            :ARG0 (a2 / amr-unknown
                  :ARG2-of (e / except-01
                        :ARG1 (ii / identify-01
                              :ARG1 p6)))
            :ARG1 (c4 / conservative
                  :domain p6)))"
