comment,amr
@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Your disconnect from reality is startling.,"# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Your disconnect from reality is startling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / startling-02
            :ARG0 (d / disconnect-01
                  :ARG1 (y / you)
                  :ARG2 (r / reality)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JenGriffinFNC"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
"@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews ""Cancel Culture — driving people from their jobs... it is completely alien to our culture and our values, and it has absolutely no place in the United States... This attack on our liberty, our magnificent liberty, must be stopped.”

- Donald Trump 7/3/20

https://t.co/x2o4a7UH7Z","# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews ""Cancel Culture — driving people from their jobs... it is completely alien to our culture and our values, and it has absolutely no place in the United States... This attack on our liberty, our magnificent liberty, must be stopped.”

- Donald Trump 7/3/20

https://t.co/x2o4a7UH7Z
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JunkScience""))
      :ARG1 (a / and
            :op1 (c / cancel-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / culture))
            :op2 (d / drive-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person)
                  :ARG2 (j / job
                        :poss p2))
            :op3 (a2 / alien-01
                  :ARG1 (a3 / and
                        :op1 (c3 / culture
                              :poss (w / we))
                        :op2 (v / value
                              :poss w))
                  :ARG1-of (c4 / complete-02))
            :op4 (o / obligate-01
                  :ARG2 (s2 / stop-01
                        :ARG1 (a4 / attack-01
                              :ARG1 (a5 / and
                                    :op1 (l / liberty
                                          :poss w)
                                    :op2 (l2 / liberty
                                          :poss w
                                          :mod (m / magnificent)))
                              :mod (t / this)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""Trump"")
            :time (d2 / date-entity
                  :month 7
                  :day 3
                  :year 20))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews @JunkScience your handle fits.  Let the legitimate journalists do their job. Your “two-bit” comments aren’t needed.,"# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews @JunkScience your handle fits.  Let the legitimate journalists do their job. Your “two-bit” comments aren’t needed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JenGriffinFNC""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (f / fit-06
                              :ARG1 (h / handle
                                    :poss p)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (j / journalist
                        :ARG1-of (l2 / legitimate-02))
                  :ARG1 (j2 / job
                        :poss j)))
      :snt3 (n4 / need-01
            :polarity -
            :ARG1 (c / comment-01
                  :ARG0 (y2 / you)
                  :mod (b / bit
                        :quant 2))))"
"@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews What an unbelievable spin and example of self-delusion. Look, we get it. No one wants to think badly of someone we’ve chosen to support. But it just couldn’t be more clear that Trump‘s (infantile) criticism has been aimed at the individual service members, and you know it.","# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews What an unbelievable spin and example of self-delusion. Look, we get it. No one wants to think badly of someone we’ve chosen to support. But it just couldn’t be more clear that Trump‘s (infantile) criticism has been aimed at the individual service members, and you know it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JunkScience""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""JenGriffinFNC"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (s3 / spin-03
                              :ARG1 (d / delude-01
                                    :ARG0 (s4 / self))
                              :ARG1-of (b / believe-01
                                    :polarity -))
                        :op2 (e / exemplify-01
                              :ARG0 d
                              :ARG1 s4))
                  :ARG2 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / get-30
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)))
      :snt3 (c / contrast-01
            :ARG2 (w2 / want-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (t / think-01
                        :ARG0 n4
                        :ARG2 (s5 / someone
                              :ARG1-of (s6 / support-01
                                    :ARG0 w)
                              :ARG1-of (c2 / choose-01
                                    :ARG0 w))
                        :ARG1-of (b3 / bad-07))))
      :snt4 (c3 / contrast-01
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c4 / clear-06
                        :ARG1 (a3 / aim-02
                              :ARG0 (c5 / criticize-01
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Trump""))
                                    :ARG1 (m2 / member
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (s7 / service)
                                                :ARG2 m2))
                                    :mod (ii3 / individual)))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 c5
                              :ARG3 (m3 / more)))
                  :mod (j / just))
            :ARG1-of (k / know-01
                  :ARG0 y)))"
@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews I thoroughly understand Trumps point. When you come back from Vietnam and you get spit on and called baby killer why would you go die for your country.,"# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews I thoroughly understand Trumps point. When you come back from Vietnam and you get spit on and called baby killer why would you go die for your country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trumps"")))
                  :degree (t / thorough))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JenGriffinFNC"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (d / die-01
                        :ARG1 y
                        :beneficiary (c2 / country
                              :poss y))
                  :time (a2 / and
                        :op1 (c3 / come-01
                              :ARG1 y
                              :ARG3 c2
                              :name (n4 / name
                                    :op1 ""Vietnam""))
                        :direction (b2 / back))
                  :op2 (a3 / and
                        :op1 (s2 / spit-01
                              :ARG2 y)
                        :op2 (c4 / call-01
                              :ARG1 y
                              :ARG2 (p4 / person
                                    :ARG0-of (k / kill-01
                                          :ARG1 (b3 / baby))))))))"
"@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews President Trump himself has at least confirmed the sentiment shared in the reporting...

Including the word “loser” in the full video about senator and War Hero John McCain.

https://t.co/F2EU054mmu","# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews President Trump himself has at least confirmed the sentiment shared in the reporting...

Including the word “loser” in the full video about senator and War Hero John McCain.

https://t.co/F2EU054mmu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / confirm-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (s2 / sentiment
                        :ARG1-of (s3 / share-01
                              :ARG0 (r / report-01)))
                  :mod (a / at-least))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JunkScience"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (m2 / member))))
      :snt2 (ii2 / include-01
            :ARG1 (w / word
                  :mod (l / lose-03
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 (p4 / person)
                              :ARG3 (m3 / more))))
            :ARG2 (v / video
                  :mod (f / full)
                  :topic (a2 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""John""
                                    :op2 ""McCain"")
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (s4 / senator)))
                        :op2 (h5 / hero
                              :mod (w2 / war))))))"
@TWTThisIsNow @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Then how come Trump is always trying to have people canceled?,"# ::snt @TWTThisIsNow @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Then how come Trump is always trying to have people canceled?
(a / amr-unknown
      :ARG0-of (c / cause-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c2 / cancel-01
                        :ARG0 p
                        :ARG1 (p2 / person))
                  :time (a2 / always)))
      :domain (a3 / and
            :op1 (p3 / publication
                  :name (n2 / name
                        :op1 ""TWTThisIsNow""))
            :op2 (p4 / publication
                  :name (n3 / name
                        :op1 ""JunkScience""))
            :op3 (p5 / publication
                  :name (n4 / name
                        :op1 ""JenGriffinFNC""))
            :op4 (p6 / publication
                  :name (n5 / name
                        :op1 ""Trump""))
            :op5 (p7 / publication
                  :name (n6 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews You’re sad!,"# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews You’re sad!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (y / you))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""JenGriffinFNC""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :medium (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews You are definitely a complicit tool. We aren’t as stupid as you think.,"# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews You are definitely a complicit tool. We aren’t as stupid as you think.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JenGriffinFNC""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :snt2 (t / tool
            :mod (c / complicit)
            :mod (d / definite)
            :domain (w / we))
      :snt3 (h / have-degree-91
            :polarity -
            :ARG1 w)
      :ARG2 (s2 / stupid)
      :ARG3 (e / equal)
      :ARG4 (t2 / thing
            :ARG1-of (t3 / think-01
                  :ARG0 (y / you))))"
"@JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Nice spin Steve!  Unfortunately for you we all know better than that.

Trump is despicable.","# ::snt @JunkScience @JenGriffinFNC @realDonaldTrump @FoxNews Nice spin Steve!  Unfortunately for you we all know better than that.

Trump is despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spin-03
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Steve"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews"")))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (d / despicable
            :domain (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""JunkScience""))
      :ARG3 (p4 / person
            :name (n6 / name
                  :op1 ""JenGriffinFNC""))
      :ARG4 (p5 / person
            :name (n7 / name
                  :op1 ""Trump""))
      :snt3 s
      :ARG0 ii2
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (k / know-01
                  :ARG0 w
                  :ARG1 s2
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)
                        :ARG4 (t / that))))
      :ARG2 p3)"
