comment,amr
"Please look out for your kids safety. Store your firearm in a safe place and vote people into office that will protect your kids. Don’t wait for something bad to happen to you to become politically active. 

Please Vote for those that no longer can. https://t.co/USkrwuBOwn","# ::snt Please look out for your kids safety. Store your firearm in a safe place and vote people into office that will protect your kids. Don’t wait for something bad to happen to you to become politically active. 

Please Vote for those that no longer can. https://t.co/USkrwuBOwn
(m / multi-sentence
      :snt1 (l / look-out-08
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / safe-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (k / kid)))))
      :snt2 (a / and
            :op1 (s2 / store-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / firearm
                        :poss y)
                  :ARG2 (p2 / place
                        :ARG0-of (s3 / safe-01)))
            :op2 (v / vote-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 y
                              :ARG2 (p4 / person
                                    :ARG0-of (p5 / protect-01
                                          :ARG1 (p6 / person
                                                :ARG0-of (h3 / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (k2 / kid)))))))))
      :snt3 (w / wait-01
            :polarity -
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (b / become-01
                  :ARG1 y2
                  :ARG2 (a2 / activity-06
                        :ARG0 y2
                        :ARG1 (p7 / politics))))
      :snt4 (v2 / vote-01
            :mode imperative
            :polite +
            :ARG0 y2
            :ARG1 (p8 / person
                  :mod (t / that)
                  :ARG1-of (p9 / possible-01
                        :time (n / no-longer)))))"
"@Rabbit_Hole___ @davidhogg111 It's amazing to me that you people still try to use snowflake as an insult but zero people you've ever called a snowflake has melted under the heat of your devastating insult.

It's almost like you'd have to be dumb to do it anymore.","# ::snt @Rabbit_Hole___ @davidhogg111 It's amazing to me that you people still try to use snowflake as an insult but zero people you've ever called a snowflake has melted under the heat of your devastating insult.

It's almost like you'd have to be dumb to do it anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (c / contrast-01
                        :ARG1 (t / try-01
                              :ARG0 (p / person
                                    :mod (y / you))
                              :ARG1 (u / use-01
                                    :ARG0 p
                                    :ARG1 (s2 / snowflake)
                                    :ARG2 (ii2 / insult-01
                                          :ARG0 p))
                              :mod (s3 / still))
                        :ARG2 (m2 / melt-01
                              :ARG1 (p2 / person
                                    :quant 0
                                    :ARG1-of (c2 / call-01
                                          :ARG0 y
                                          :ARG2 (s4 / snowflake)
                                          :time (e / ever)))
                              :time (h / heat-01
                                    :ARG1 (ii3 / insult-01
                                          :ARG0 y
                                          :ARG0-of (d / devastate-01)))))
                  :ARG1 ii)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Rabbit_Hole"")))
      :snt2 (r / resemble-01
            :ARG1 (o / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (d2 / dumb
                        :domain y2)
                  :time (a2 / anymore))
            :mod (a3 / almost)))"
@Rabbit_Hole___ @davidhogg111 David this response just proves how strong you are.  Ignore the stupid trolls.  They are feeling the heat of your fire.  The NRA will face their demise in time thanks to you.  Vote out the republicans.  #BlueTsunami,"# ::snt @Rabbit_Hole___ @davidhogg111 David this response just proves how strong you are.  Ignore the stupid trolls.  They are feeling the heat of your fire.  The NRA will face their demise in time thanks to you.  Vote out the republicans.  #BlueTsunami
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (t / thing
                        :ARG2-of (r / respond-01)
                        :mod (t2 / this))
                  :ARG1 (s2 / strong-02
                        :ARG1 (y / you)
                        :degree (s3 / so))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Rabbit_Hole"")))
      :snt2 (ii2 / ignore-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / troll
                  :mod (s4 / stupid)))
      :snt3 (f / feel-01
            :ARG0 (t4 / they)
            :ARG1 (h / heat-01
                  :ARG1 (f2 / fire
                        :poss y2)))
      :snt4 (f3 / face-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""NRA""))
            :ARG1 (d / demise
                  :poss o)
            :time (ii3 / in-time)
            :ARG2-of (t5 / thank-01
                  :ARG1 (y3 / you)))
      :snt5 (v / vote-01
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Republican"")))))
      :snt6 p4
      :name (n4 / name
            :op1 ""BlueTsunami""))"
@Rabbit_Hole___ @davidhogg111 Who cares where they occur. The fact the do in appalling numbers is the point. America can do a lot better.,"# ::snt @Rabbit_Hole___ @davidhogg111 Who cares where they occur. The fact the do in appalling numbers is the point. America can do a lot better.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / location
                  :location-of (t / they)))
      :snt2 (p / point-03
            :ARG1 (d / do-02
                  :ARG1 (n / number
                        :ARG0-of (a2 / appall-01)))
            :mod (f / fact))
      :snt3 (p2 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d2
                              :ARG3 (m2 / more
                                    :quant (l2 / lot)))))))"
@ar05075 @Rabbit_Hole___ @davidhogg111 And?,"# ::snt @ar05075 @Rabbit_Hole___ @davidhogg111 And?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rabbit_Hole___"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Davidhogg111"")))
      :polarity (a2 / amr-unknown))"
"@Rabbit_Hole___ @davidhogg111 How many children have you lost, how many friends and brave teachers have you lost,how many closets have you hid in while someone used a weapon of war to hunt you. #NeverAgainMSD","# ::snt @Rabbit_Hole___ @davidhogg111 How many children have you lost, how many friends and brave teachers have you lost,how many closets have you hid in while someone used a weapon of war to hunt you. #NeverAgainMSD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (c / child
                        :quant (a2 / amr-unknown)))
            :op2 (l2 / lose-02
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (f / friend)
                        :op2 (p / person
                              :ARG0-of (t / teach-01)
                              :ARG0-of (b / brave-02))))
            :op3 (h / hide-01
                  :ARG0 y
                  :location (c2 / closet
                        :quant (a4 / amr-unknown))
                  :time (u / use-01
                        :ARG0 (s2 / someone)
                        :ARG1 (w / weapon
                              :mod (w2 / war))
                        :ARG2 (h2 / hunt-01
                              :ARG0 s2
                              :ARG1 y))))
      :ARG2 p
      :name (n / name
            :op1 ""Rabbit_Hole""))"
@Rabbit_Hole___ @davidhogg111  https://t.co/4mqKUPk73F,"# ::snt @Rabbit_Hole___ @davidhogg111  https://t.co/4mqKUPk73F
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rabbit_Hole""))
      :medium (u / url-entity
            :value ""https://t.co/4mqKUPk73F""))"
@Rabbit_Hole___ @davidhogg111 How on earth do accidental shootings reduce the need for gun control? You unwittingly supported his argument.,"# ::snt @Rabbit_Hole___ @davidhogg111 How on earth do accidental shootings reduce the need for gun control? You unwittingly supported his argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Rabbit_Hole"")))
      :snt2 (r / reduce-01
            :ARG0 (s2 / shoot-02
                  :mod (a / accident))
            :ARG1 (n2 / need-01
                  :ARG1 (c / control-01
                        :ARG1 (g / gun)))
            :manner (a2 / amr-unknown
                  :prep-on (e / earth)))
      :snt3 (s3 / support-01
            :ARG0 (y / you)
            :ARG1 (a3 / argue-01
                  :ARG0 (h / he))
            :manner (w / witty
                  :polarity -)))"
@Rabbit_Hole___ @rockhawk777 @davidhogg111 Too many!,"# ::snt @Rabbit_Hole___ @rockhawk777 @davidhogg111 Too many!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (t / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rabbit_Hole""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Davidhogg111"")))"
@Rabbit_Hole___ @rockhawk777 @davidhogg111 Accidental shootings and suicides account for more than 2/3 of gun deaths in the country!,"# ::snt @Rabbit_Hole___ @rockhawk777 @davidhogg111 Accidental shootings and suicides account for more than 2/3 of gun deaths in the country!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rabbit_Hole""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Davidhogg111""))
      :snt3 (a / account-01
            :ARG0 (a2 / and
                  :op1 (s / shoot-02
                        :ARG1-of (a3 / accident-01))
                  :op2 (s2 / suicide))
            :ARG1 (d / die-01
                  :quant (m2 / more-than
                        :op1 ""2/3"")
                  :ARG1-of (ii / include-91
                        :ARG2 (d2 / die-01
                              :ARG1 (g / gun)
                              :location (c / country))))))"
