comment,amr
@navikakumar @narcoticsbureau https://t.co/TMdCwJZ07W,"# ::snt @navikakumar @narcoticsbureau https://t.co/TMdCwJZ07W
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""navikakumar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""narcoticsbureau"")))
      :medium (u / url-entity
            :value ""https://t.co/TMdCwJZ07W""))"
@navikakumar @narcoticsbureau She's Out of Her Head @bainjal,"# ::snt @navikakumar @narcoticsbureau She's Out of Her Head @bainjal
(s / say-01
      :ARG0 (ii / i
            :part (h / head))
      :ARG1 (o / out-06
            :ARG1 (s2 / she
                  :part h)
            :ARG2 h)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Navikakumar"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""Narcoticsbureau"")))))"
@navikakumar @narcoticsbureau @bainjal comment please...??why changing topic now?? 😂😅😅😅😂😅,"# ::snt @navikakumar @narcoticsbureau @bainjal comment please...??why changing topic now?? 😂😅😅😅😂😅
(m / multi-sentence
      :snt1 (c / comment-01
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""navikakumar"")
                  :source (o / organization
                        :name (n2 / name
                              :op1 ""narcoticsbureau"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""bainjal"")))
      :snt2 (c2 / change-01
            :ARG1 (t / topic)
            :time (n4 / now)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (l / laugh-01
            :mode expressive
            :snt4-of m)
      :mode expressive)"
@navikakumar @narcoticsbureau 💯💯💯😂,"# ::snt @navikakumar @narcoticsbureau 💯💯💯😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""navikakumar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""narcoticsbureau""))))"
@navikakumar @narcoticsbureau @bainjal didi..ye sab kya hai ???,"# ::snt @navikakumar @narcoticsbureau @bainjal didi..ye sab kya hai ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""navikakumar""))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""narcoticsbureau"")))
      :snt2 (d / doi
            :mode expressive
            :ARG1-of s
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Bainjal""
                        :op2 ""Doi"")))
      :snt3 (s2 / sab
            :mode expressive
            :ARG1-of (r / request-confirmation-91)))"
@navikakumar @narcoticsbureau Don’t entertain .. These ppl are in panic n want to do something to stop all but don’t know where to do what and what exactly the do .. So forget it ..,"# ::snt @navikakumar @narcoticsbureau Don’t entertain .. These ppl are in panic n want to do something to stop all but don’t know where to do what and what exactly the do .. So forget it ..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / entertain-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""navikakumar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""narcoticsbureau""))))
      :snt2 (a / and
            :op1 (p2 / panic-01
                  :ARG1 (p3 / person
                        :mod (t / this)
                        :mod (p4 / ppl)))
            :op2 (w / want-01
                  :ARG0 p3
                  :ARG1 (d / do-02
                        :ARG0 p3
                        :ARG1 (s2 / something)
                        :purpose (s3 / stop-01
                              :ARG0 p3
                              :mod (a2 / all)))
                  :concession-of (k / know-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (a3 / and
                              :op1 (t2 / thing
                                    :location-of (d2 / do-02
                                          :ARG0 p3
                                          :ARG1 (t3 / thing
                                                :mod (e2 / exact)
                                                :op2-of a3)))))))
      :snt3 (c / cause-01
            :ARG1 (f / forget-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it))))"
@navikakumar @narcoticsbureau 🤣🤣😂,"# ::snt @navikakumar @narcoticsbureau 🤣🤣😂
(p / person
      :name (n / name
            :op1 ""navikakumar"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name n
                  :op1 ""narcoticsbureau"")))"
@navikakumar @narcoticsbureau Medam aur kitna kameel karoge inko chod do inko kaun puchta hai 🤣🤣🤣,"# ::snt @navikakumar @narcoticsbureau Medam aur kitna kameel karoge inko chod do inko kaun puchta hai 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""navikakumar"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""narcoticsbureau""))
            :ARG2 (b / bureau)))"
@navikakumar @narcoticsbureau @navikakumar jii she is naughty....you know what i mean😜,"# ::snt @navikakumar @narcoticsbureau @navikakumar jii she is naughty....you know what i mean😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / naughty
                  :domain (s2 / she))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (m / mean-01
                              :ARG0 ii))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""navikakumar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n2
                        :op1 ""Narcoticsbureau""))))"
@navikakumar @narcoticsbureau Mam scared of getting replied by truth so hidden her comments only,"# ::snt @navikakumar @narcoticsbureau Mam scared of getting replied by truth so hidden her comments only
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / scare-01
                  :ARG0 (t / truth)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mam""))
                  :ARG2 (r / reply-01
                        :ARG1 p))
            :ARG1 (h / hide-01
                  :ARG0 p
                  :ARG1 (c2 / comment-01
                        :ARG0 p)
                  :mod (o / only)))
      :ARG2 p
      :name n
      :op1 ""navikakumar""
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (b / bureau)))"
