comment,amr
"Refusing to grant Cameron a meaningful renegotiation was an epic EU misjudgement. Rejecting UK offer of a deal now, with barely any discussion, could be another. My @telegraph column:- https://t.co/2ZVpGlCgXe","# ::snt Refusing to grant Cameron a meaningful renegotiation was an epic EU misjudgement. Rejecting UK offer of a deal now, with barely any discussion, could be another. My @telegraph column:- https://t.co/2ZVpGlCgXe
(m / multi-sentence
      :snt1 (m2 / misjudge-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :mod (e / epic)
            :domain (r / refuse-01
                  :ARG1 (g / grant-01
                        :ARG1 (n2 / negotiate-01
                              :ARG0 (p / person
                                    :name (n3 / name
                                          :op1 ""Cameron""))
                              :ARG0-of (m3 / meaningful-05))
                        :ARG2 p)))
      :snt2 (p2 / possible-01
            :ARG1 (a / another
                  :domain (r2 / reject-01
                        :ARG1 (o2 / offer-01
                              :ARG0 (c / country
                                    :name (n4 / name
                                          :op1 ""UK""))
                              :ARG1 (d / deal-01)
                              :time (n5 / now))
                        :manner (d2 / discuss-01
                              :mod (a2 / any
                                    :degree (b / barely))))))
      :snt3 (c2 / column
            :poss (ii / i)
            :medium (p3 / publication
                  :name (n6 / name
                        :op1 ""Telegraph""))))"
"@alexstubb @FraserNelson @Telegraph Well, it’s the Torygraph. What can you expect, really.","# ::snt @alexstubb @FraserNelson @Telegraph Well, it’s the Torygraph. What can you expect, really.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""alexstubb""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FraserNelson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Telegraph"")))))
      :snt2 (h2 / have-mod-91
            :ARG1 (ii2 / it)
            :ARG2 (p3 / political-party
                  :name (n5 / name
                        :op1 ""Tory""))
            :mod (w / well))
      :snt3 (p4 / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown)
                  :ARG1-of (r / real-04))))"
@alexstubb @FraserNelson @Telegraph Bullseye !,"# ::snt @alexstubb @FraserNelson @Telegraph Bullseye !
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""alexstubb""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FraserNelson""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Telegraph""))))"
@alexstubb @FraserNelson @Telegraph How many more concessions did UK want? Blaming everyone else at this point is mind blowing!,"# ::snt @alexstubb @FraserNelson @Telegraph How many more concessions did UK want? Blaming everyone else at this point is mind blowing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alexstubb"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Telegraph""))
                        :ARG2 (m2 / member))))
      :snt2 (w / want-01
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""UK""))
            :ARG1 (c2 / concede-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more)))
            :polarity (a / amr-unknown))
      :snt3 (b / blow-08
            :mode expressive
            :ARG0 (b2 / blame-01
                  :ARG1 (e / everyone
                        :mod (e2 / else))
                  :time (p2 / point
                        :mod (t / this)))
            :ARG1 (m4 / mind)))"
"@FraserNelson @Telegraph And if I may add, it is rather sad that some are making their utmost to look for someone else to blame for the utter stupidity of #Brexit. In my experience, if and when I screw up, I begin with some serious self-reflection. Always a good starting point...regardless of issue.","# ::snt @FraserNelson @Telegraph And if I may add, it is rather sad that some are making their utmost to look for someone else to blame for the utter stupidity of #Brexit. In my experience, if and when I screw up, I begin with some serious self-reflection. Always a good starting point...regardless of issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FraserNelson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Telegraph""))))
            :snt2 (s2 / sad-02
                  :ARG0 (m2 / make-02
                        :ARG0 (s3 / some)
                        :ARG1 (u / utmost)
                        :purpose (l / look-01
                              :ARG0 s3
                              :ARG1 (s4 / someone
                                    :mod (e / else)
                                    :ARG1-of (b / blame-01
                                          :ARG2 (s5 / stupidity
                                                :mod (u2 / utter)
                                                :poss (p2 / political-movement
                                                      :name (n4 / name
                                                            :op1 ""Brexit""))))
                                    :ARG0-of b)))
                  :degree (r / rather)
                  :condition (p3 / possible-01
                        :ARG1 (a / add-01
                              :ARG0 (ii2 / i))))
            :snt3 (b2 / begin-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r2 / reflect-01
                        :ARG0 ii3
                        :ARG1 ii3
                        :ARG1-of (s6 / serious-02)
                        :mod (s7 / some))
                  :ARG1-of (e2 / experience-01
                        :ARG0 ii3)
                  :condition (s8 / screw-up-01
                        :ARG0 ii3))
            :snt4 (p4 / point
                  :ARG2-of (s9 / start-01)
                  :ARG1-of (g / good-02)
                  :time (a2 / always)
                  :ARG1-of (r3 / regardless-91
                        :ARG2 (ii4 / issue-02)))))"
"@alexstubb @FraserNelson @Telegraph Sadly Alexander, it’s wilfully arrogant comments like this that ensure we were correct in voting to leave the EU hegemony. Thanks for reaffirming.","# ::snt @alexstubb @FraserNelson @Telegraph Sadly Alexander, it’s wilfully arrogant comments like this that ensure we were correct in voting to leave the EU hegemony. Thanks for reaffirming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Alexander""))
                  :ARG2 (r / reaffirm-01
                        :ARG0 p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""alexstubb"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Telegraph""))
                        :ARG2 (m2 / member))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (e / ensure-01
            :ARG0 (c / comment-01
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this))
                  :mod (a / arrogant
                        :mod (w / wilful)))
            :ARG1 (c2 / correct-02
                  :ARG1 (w2 / we)
                  :topic (v / vote-01
                        :ARG0 w2
                        :ARG1 (l / leave-14
                              :ARG0 w2
                              :ARG1 (h2 / hegemony
                                    :poss (o / organization
                                          :name (n5 / name
                                                :op1 ""EU""))))))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 p)"
"@alexstubb @FraserNelson @Telegraph Hear hear. 

But hey, gotta sell those newspapers, right? ""Bad for the country? Then it's good for the paper!""","# ::snt @alexstubb @FraserNelson @Telegraph Hear hear. 

But hey, gotta sell those newspapers, right? ""Bad for the country? Then it's good for the paper!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""alexstubb""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""FraserNelson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper)
                        :ARG2 (e / email-address-entity
                              :value ""Telegraph""))))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (s2 / sell-01
                        :ARG1 (n4 / newspaper
                              :mod (t / that)))
                  :mod (h2 / hey)
                  :ARG1-of (r / request-confirmation-91)))
      :snt3 m
      :snt4 m
      :snt1 (b / bad-04
            :ARG1 (ii2 / it)
            :ARG2 (c2 / country))
      :snt5 (g / good-04
            :ARG1 ii2
            :ARG2 (p3 / paper)
            :time (t2 / then)))"
"@KingofSW6 @alexstubb @FraserNelson @Telegraph Also, when asked to produce evidence of how immigration was ruining (full-employment) UK, he had only cuttings from the newspapers.","# ::snt @KingofSW6 @alexstubb @FraserNelson @Telegraph Also, when asked to produce evidence of how immigration was ruining (full-employment) UK, he had only cuttings from the newspapers.
(c / cut-02
      :ARG0 (h / he)
      :ARG2 (n / newspaper)
      :mod (o / only)
      :time (a / ask-02
            :ARG1 (p / produce-01
                  :ARG0 h
                  :ARG1 (e / evidence-01
                        :ARG1 (r / ruin-01
                              :ARG0 (ii / immigrate-01)
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK"")
                                    :ARG1-of (m / mean-01
                                          :ARG2 (e2 / employ-01
                                                :degree (f / full))))))
                  :ARG2 h)
            :ARG2 h)
      :mod (a2 / also)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""KingofSW6""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""alexstubb"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 n)
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""FraserNelson"")))))"
"@alexstubb @FraserNelson @Telegraph I thank you for confirming everyone’s fears regarding the EU project. WE DON’T WANT IN ANYMORE. So go and moan elsewhere, to people that have your ear because it certainly isn’t with the UK majority","# ::snt @alexstubb @FraserNelson @Telegraph I thank you for confirming everyone’s fears regarding the EU project. WE DON’T WANT IN ANYMORE. So go and moan elsewhere, to people that have your ear because it certainly isn’t with the UK majority
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""alexstubb"")
                        :ARG0-of (h / have-03
                              :ARG1 (e / ear)))
                  :ARG2 (c / confirm-01
                        :ARG0 p
                        :ARG1 (f / fear-01
                              :ARG0 (e2 / everyone)
                              :ARG1 (p2 / project
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""EU""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""FraserNelson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""Telegraph"")))))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :time (a / anymore))
      :snt3 (c2 / cause-01
            :ARG1 (a2 / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (y / you
                              :part e))
                  :op2 (m2 / moan-01
                        :mode imperative
                        :ARG0 y
                        :location (e3 / elsewhere)
                        :beneficiary (p4 / person
                              :ARG0-of (h3 / have-03
                                    :polarity -
                                    :ARG1 e
                                    :ARG1-of c2
                                    :ARG0 (m3 / majority
                                          :mod (c3 / country
                                                :name (n6 / name
                                                      :op1 ""UK"")))
                                    :mod (c4 / certain)))))))"
"@alexstubb @ottocrat @FraserNelson @Telegraph Well it is Nelson &amp; the Telegraph

What did you expect?","# ::snt @alexstubb @ottocrat @FraserNelson @Telegraph Well it is Nelson &amp; the Telegraph

What did you expect?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""alexstubb"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""ottocrat""))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""FraserNelson"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Telegraph"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / expect-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown))
            :ARG2 (n7 / newspaper
                  :name (n8 / name
                        :op1 ""Telegraph""))))"
