comment,amr
@4lisaguerrero Congratulations!,"# ::snt @4lisaguerrero Congratulations!
(c / congratulate-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero"")))"
"@4lisaguerrero They shouldn't be sold.  Period.  Hate that phrase, too.","# ::snt @4lisaguerrero They shouldn't be sold.  Period.  Hate that phrase, too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s2 / sell-01
                        :ARG1 (t / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4lisaguerrero"")))
      :snt2 (p2 / period)
      :snt3 (h / hate-01
            :ARG1 (p3 / phrase
                  :mod (t2 / that))
            :mod (t3 / too)))"
"@4lisaguerrero I'm glad those shirts are gone. However, I DO wish I could say the ""XL"" stamped onto my T-shirts was Fake News! 😂","# ::snt @4lisaguerrero I'm glad those shirts are gone. However, I DO wish I could say the ""XL"" stamped onto my T-shirts was Fake News! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (g2 / go-02
                        :ARG0 (s2 / shirt
                              :mod (t / that)))
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""4lisaguerrero"")))
      :snt2 (c / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (s3 / say-01
                              :ARG0 ii2
                              :ARG1 (f / fake-02
                                    :ARG1 (n2 / news
                                          :domain (s4 / stamp-01
                                                :ARG1 (s5 / string-entity
                                                      :value ""XL""))
                                          :ARG2 (t2 / t-shirt
                                                :poss ii2)))))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@4lisaguerrero Will do 👍,"# ::snt @4lisaguerrero Will do 👍
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero""))
      :ARG1-of (s / sure-02))"
"@4lisaguerrero Hell yes, Lisa. So proud of you.","# ::snt @4lisaguerrero Hell yes, Lisa. So proud of you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lisa""))
            :mod (h / hell
                  :mode expressive))
      :snt2 (p2 / pride-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :degree (s2 / so)))"
"@4lisaguerrero Come on, where’s your ability to handle #freespeech? Call it out for what it is by all means but don’t suppress it.  #fakenews","# ::snt @4lisaguerrero Come on, where’s your ability to handle #freespeech? Call it out for what it is by all means but don’t suppress it.  #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (a / amr-unknown
                        :domain (c2 / capable-01
                              :ARG1 y
                              :ARG2 (h / handle-01
                                    :ARG0 y
                                    :ARG1 (c3 / company
                                          :name (n / name
                                                :op1 ""Freespeech""))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""4lisaguerrero"")))
      :snt2 (c4 / contrast-01
            :ARG1 (c5 / call-out-15
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (b / by-all-means)
                  :ARG1-of (c6 / cause-01
                        :ARG0 (t / thing
                              :domain ii)))
            :ARG2 (s2 / suppress-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 ii)))"
@4lisaguerrero Tell them to send me one!!,"# ::snt @4lisaguerrero Tell them to send me one!!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / send-01
            :ARG0 (t2 / they)
            :ARG1 (o / one)
            :ARG2 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""4lisaguerrero"")))"
@4lisaguerrero They have fake news costumes at Walmart.,"# ::snt @4lisaguerrero They have fake news costumes at Walmart.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (c / costume
                  :purpose (n / news)
                  :ARG1-of (f / fake-02))
            :location (c2 / company
                  :name (n2 / name
                        :op1 ""Walmart"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""4lisaguerrero"")))"
@4lisaguerrero Fighting that free speech! You go grrl!,"# ::snt @4lisaguerrero Fighting that free speech! You go grrl!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""4lisaguerrero""))
                  :ARG2 (s2 / speak-01
                        :ARG3-of (f2 / free-04)
                        :mod (t / that)))
            :ARG2 p)
      :snt2 (g / go-23
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (g2 / grrl)))"
"@4lisaguerrero I'm so sorry this upset you.  And I'm so glad you took a giant dump on the 1st amendment. 
#slayqueen","# ::snt @4lisaguerrero I'm so sorry this upset you.  And I'm so glad you took a giant dump on the 1st amendment. 
#slayqueen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (u / upset-01
                        :ARG0 (t / this)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""4lisaguerrero"")))
                  :degree (s3 / so))
            :op2 (g / glad-02
                  :ARG0 (t2 / take-01
                        :ARG0 (y / you)
                        :ARG1 (d / dump-01
                              :mod (g2 / giant)
                              :topic (l / law
                                    :name (n2 / name
                                          :op1 ""1st""
                                          :op2 ""Amendment""))))
                  :ARG1 ii
                  :degree (s4 / so)))
      :ARG2 p)"
