comment,amr
@johncardillo Im with you on this John. She did imply it.,"# ::snt @johncardillo Im with you on this John. She did imply it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""John""))
            :topic (t / this))
      :snt2 (ii3 / imply-01
            :ARG0 (s2 / she)
            :ARG1 (ii4 / it)))"
"@johncardillo Hey my guy. Would you mind fucking off? Thanks, buddy.","# ::snt @johncardillo Hey my guy. Would you mind fucking off? Thanks, buddy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (g / guy
                  :poss ii))
      :snt2 (m2 / mind-off-02
            :ARG0 (y / you)
            :ARG1 (f / fuck-off-03)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (b / buddy)))))"
@inthecounty @johncardillo 😂 how did she imply that?,"# ::snt @inthecounty @johncardillo 😂 how did she imply that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""inthecounty"")))
      :snt2 (ii2 / imply-01
            :ARG0 (s2 / she)
            :ARG1 (t / that)
            :manner (a / amr-unknown)))"
"@johncardillo She doesn’t need to explain herself at all. Also, you don’t control the narrative.","# ::snt @johncardillo She doesn’t need to explain herself at all. Also, you don’t control the narrative.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (e / explain-01
                        :ARG0 s2
                        :ARG1 s2
                        :mod (a / at-all)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (c / control-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n3 / narrate-01)
            :mod (a2 / also)))"
"@johncardillo What's wrong with you? She said that woman inspired the attacks on Cummings. Geez... Get it together, man.","# ::snt @johncardillo What's wrong with you? She said that woman inspired the attacks on Cummings. Geez... Get it together, man.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s / say-01
            :ARG0 (w2 / woman)
            :ARG1 (ii / inspire-01
                  :ARG0 w2
                  :ARG1 (a2 / attack-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cummings"")))))
      :snt3 (g / get-together-14
            :mode imperative
            :ARG0 (m2 / man)
            :mod (j / jeez
                  :mode expressive)))"
"@johncardillo @AprilDRyan, he is a @newsmax TV guy.  Please dont set the bar high!","# ::snt @johncardillo @AprilDRyan, he is a @newsmax TV guy.  Please dont set the bar high!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :domain (h / he)
                  :mod (t / television
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Newsmax""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / set-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / bar)
            :ARG2 (h2 / high-02)))"
@johncardillo Oh ! Her again !,"# ::snt @johncardillo Oh ! Her again !
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / she
            :mod (a / again))
      :snt3 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo Always funny seeing Trumpers call actual reporters Fake News.  Total gaslighting for morons.,"# ::snt @johncardillo Always funny seeing Trumpers call actual reporters Fake News.  Total gaslighting for morons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (s2 / see-01
                        :ARG0 ii
                        :ARG1 (c / call-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Trump""))))
                              :ARG1 (p3 / person
                                    :ARG0-of (r / report-01)
                                    :ARG1-of (a / actual-02))
                              :ARG2 (f2 / fake-02
                                    :ARG1 (n2 / news))))
                  :time (a2 / always))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""johncardillo""))
      :snt2 (g / gaslight-01
            :ARG1 (m2 / moron)
            :degree (t / total)))"
"@johncardillo I'm sorry.  Who exactly are you that @AprilDRyan needs to explain herself to you?  

You also know good and hell well that is not what she said OR meant.","# ::snt @johncardillo I'm sorry.  Who exactly are you that @AprilDRyan needs to explain herself to you?  

You also know good and hell well that is not what she said OR meant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (n2 / need-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan""))
            :ARG1 (e / explain-01
                  :ARG0 p2
                  :ARG1 p2
                  :ARG2 p2)
            :mod (e2 / exact))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (t / thing
                        :ARG1-of (s3 / say-01
                              :polarity -
                              :ARG0 (s4 / she)))
                  :op2 (t2 / thing
                        :ARG2-of (m2 / mean-01
                              :polarity -
                              :ARG0 s4))
                  :domain (t3 / that))
            :mod (a / also)
            :mod (w / well
                  :mod (h / hell))))"
@johncardillo Just take the L dude,"# ::snt @johncardillo Just take the L dude
(s / say-01
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dude
                  :mod (s2 / string-entity
                        :value ""L""))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
