comment,amr
"@ColumbiaBugle Wow, that's gotta be demoralizing.

HA!","# ::snt @ColumbiaBugle Wow, that's gotta be demoralizing.

HA!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (d / demoralize-01
                  :ARG0 (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle hahahha...,"# ::snt @ColumbiaBugle hahahha...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle""))
      :mod (h / hahahha
            :mode expressive))"
@ColumbiaBugle Aw some!,"# ::snt @ColumbiaBugle Aw some!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / some
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle He'll be the first to bitch about it.  Probably thought Sanders being told to go home was ok.,"# ::snt @ColumbiaBugle He'll be the first to bitch about it.  Probably thought Sanders being told to go home was ok.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bitch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ColumbiaBugle""))
                  :ARG1 (ii2 / it)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (p2 / probable
            :domain (t / think-01
                  :ARG0 (ii3 / i)
                  :ARG1 (o2 / okay-04
                        :ARG1 (t2 / tell-01
                              :ARG1 (g / go-02
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Sanders""))
                                    :ARG4 (h / home))
                              :ARG2 p3)))))"
@ColumbiaBugle Made my day!!😀,"# ::snt @ColumbiaBugle Made my day!!😀
(m / make-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle""))
      :ARG1 (d / day
            :poss p))"
"@ColumbiaBugle Haha! Hes like, ik there's a lawsuit here somwhere!!","# ::snt @ColumbiaBugle Haha! Hes like, ik there's a lawsuit here somwhere!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (l / like-01
            :ARG0 (h2 / he)
            :ARG1 (b / be-located-at-91
                  :ARG1 (s2 / sue-02)
                  :ARG2 (h3 / here)
                  :location (s3 / somewhere))))"
@ColumbiaBugle He peed on himself......just a lil' bit,"# ::snt @ColumbiaBugle He peed on himself......just a lil' bit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / peep-01
            :ARG0 (h / he)
            :ARG1 h
            :mod (b / bit
                  :mod (l / little)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")))"
@ColumbiaBugle Nope. Nope nope. This is wrong too. He's trying to do his job. This is acting like the leftist who harassed people who work for POTUS. Stop it.,"# ::snt @ColumbiaBugle Nope. Nope nope. This is wrong too. He's trying to do his job. This is acting like the leftist who harassed people who work for POTUS. Stop it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ColumbiaBugle"")))
      :snt2 (n2 / nope
            :polarity -)
      :snt3 (w / wrong-02
            :ARG1 (t / this)
            :mod (t2 / too))
      :snt4 (t3 / try-01
            :ARG0 (h / he)
            :ARG1 (d / do-02
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h)))
      :snt5 (a / act-01
            :ARG0 (t4 / this)
            :ARG1 (r / resemble-01
                  :ARG1 t4
                  :ARG2 (p2 / person
                        :ARG1-of (l / left-19)
                        :ARG0-of (h2 / harass-01
                              :ARG1 (p3 / person
                                    :ARG0-of (w2 / work-01
                                          :ARG2 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""of""
                                                      :op4 ""America""))))))))
      :snt6 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
@ColumbiaBugle @malibujonfanti Well that’s awkward.👤,"# ::snt @ColumbiaBugle @malibujonfanti Well that’s awkward.👤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awkward
            :domain (t / that)
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
"@ColumbiaBugle @TrumpTrainMRA4 Now that's hilarious! 
And that great lady is calling him out! Fantastic!","# ::snt @ColumbiaBugle @TrumpTrainMRA4 Now that's hilarious! 
And that great lady is calling him out! Fantastic!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ColumbiaBugle"")
            :ARG0-of (s / say-01
                  :name (n2 / name
                        :op1 ""TrumpTrainMRA4""))
            :ARG2-of s)
      :snt2 (a / and
            :op1 (h / hilarious
                  :domain (t / that))
            :op2 (c / call-out-15
                  :ARG0 (l / lady
                        :mod (g / great)
                        :mod (t2 / that))
                  :ARG1 (h2 / he))
            :mod (n3 / now))
      :snt3 (w / wonderful-03
            :mode expressive))"
