comment,amr
@skb_sara @KNP2BP @Newsweek And @Newsweek wonders why the are holding on by a thread!,"# ::snt @skb_sara @KNP2BP @Newsweek And @Newsweek wonders why the are holding on by a thread!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Newsweek""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 p2
            :name (n3 / name
                  :op1 ""KNP2BP""))
      :op2 (w / wonder-01
            :ARG0 p2
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / hold-on-06
                              :ARG1 (t2 / thread))))))"
@skb_sara @KNP2BP @Newsweek They are the perfect fake news example. https://t.co/XTpaWkr5Sj,"# ::snt @skb_sara @KNP2BP @Newsweek They are the perfect fake news example. https://t.co/XTpaWkr5Sj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (t / they)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (p / perfect-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""KNP2BP""))
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""Newsweek"")))))"
@skb_sara @Trish061616 @KNP2BP @Newsweek Not a chance  MSM is so biased in their Sensationalism against Pres Trump they should be shut down. Report the News or close their doors,"# ::snt @skb_sara @Trish061616 @KNP2BP @Newsweek Not a chance  MSM is so biased in their Sensationalism against Pres Trump they should be shut down. Report the News or close their doors
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KNP2BP""))
                        :ARG2 (m2 / member))))
      :snt2 (c / chance-02
            :polarity -
            :ARG1 (b / bias-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG2 (s2 / sensitiveism
                        :poss p3
                        :topic (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p5 / president))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 p3
                        :ARG3 (s3 / so)
                        :ARG6 (r / recommend-01
                              :ARG1 (s4 / shut-down-05
                                    :ARG1 p3)))))
      :snt3 (o / or
            :op1 (r2 / report-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n5 / news))
            :op2 (c2 / close-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / door
                        :poss p3))))"
@skb_sara @KNP2BP @Newsweek I heard a lot of RED voices giving no respect to the previous president,"# ::snt @skb_sara @KNP2BP @Newsweek I heard a lot of RED voices giving no respect to the previous president
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (v / voice-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""RED""))
                  :quant (l / lot)
                  :ARG0-of (r / respect-01
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p3 / president))
                              :time (p4 / previous))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""skb_sara"")
                  :ARG0-of h2
                  :ARG1 (p6 / publication
                        :name (n3 / name
                              :op1 ""Newsweek""))))
      :ARG2 p5)"
"@skb_sara @KNP2BP @Newsweek Should be re-named ""SPEWSWEEK""","# ::snt @skb_sara @KNP2BP @Newsweek Should be re-named ""SPEWSWEEK""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (n / name-01
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Newsweek""))
                  :ARG2 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""SPEWSWEEK""))))
      :ARG2 (p / person
            :name (n6 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""KNP2BP"")))))"
"@skb_sara @KNP2BP @Newsweek I think they, like the DEMS, fear that their Collusion w the Obama Administration is about to be exposed. Same as DWS. SHE IS THE SACRIFICE.","# ::snt @skb_sara @KNP2BP @Newsweek I think they, like the DEMS, fear that their Collusion w the Obama Administration is about to be exposed. Same as DWS. SHE IS THE SACRIFICE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (f / fear-01
                        :ARG0 (t2 / they
                              :ARG1-of (r / resemble-01
                                    :ARG2 (g / government-organization
                                          :name (n / name
                                                :op1 ""DEMS""))))
                        :ARG1 (e / expose-01
                              :ARG1 (c / collude-01
                                    :ARG0 t2
                                    :ARG2 (g2 / government-organization
                                          :ARG0-of (a / administrate-01)
                                          :mod (p / person
                                                :name (n2 / name
                                                      :op1 ""Obama""))))
                              :time (a2 / about-to))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n4 / name
                                    :op1 ""Newsweek"")))))
      :snt2 (s2 / same-01
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""WS"")))
      :snt3 (s3 / sic
            :domain (s4 / she)))"
"@skb_sara @KNP2BP @Newsweek DWS SHOULD SEEK IMMUNITY OR POLITICAL ASYLUM TO RUSSIA. SHE IS ABOUT TO FIND OUT, LIKE AT THE DNC CONV, HOW LOW ON THE DNC POLE SHE IS.","# ::snt @skb_sara @KNP2BP @Newsweek DWS SHOULD SEEK IMMUNITY OR POLITICAL ASYLUM TO RUSSIA. SHE IS ABOUT TO FIND OUT, LIKE AT THE DNC CONV, HOW LOW ON THE DNC POLE SHE IS.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KNP2BP""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Newsweek""))))
            :ARG1 (s / see-01
                  :ARG0 (p4 / political-movement
                        :name (n4 / name
                              :op1 ""WS""))
                  :ARG1 (o / or
                        :op1 (a / accurate)
                        :op2 (h2 / hysteria))
                  :beneficiary (c / country
                        :name (n5 / name
                              :op1 ""USSIA""))))
      :snt2 (f / find-out-03
            :ARG0 (s2 / she)
            :ARG1 (a2 / amr-unknown
                  :degree-of (l / low-04
                        :ARG1 (p5 / position
                              :poss (o2 / organization
                                    :name (n6 / name
                                          :op1 ""DNC"")))))
            :time (a3 / about-to)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 s2
                        :ARG2 (c2 / conference
                              :mod o2)))))"
"@skb_sara @KNP2BP @Newsweek Awwww!  Was Newsweek MEAN to the little orange prince?

Trump has no respect for ANYONE, and no self-respecting person respects HIM.","# ::snt @skb_sara @KNP2BP @Newsweek Awwww!  Was Newsweek MEAN to the little orange prince?

Trump has no respect for ANYONE, and no self-respecting person respects HIM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Newsweek""))
            :ARG2 (p / prince
                  :mod (o / orange)
                  :mod (l / little))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (r / respect-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (a3 / anyone))
            :op2 (r2 / respect-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (r3 / respect-01
                              :ARG1 p2
                              :mod (s2 / self)))
                  :ARG1 p2)))"
@skb_sara @KNP2BP @Newsweek Thats a definite no. They are the Liberal Propaganda machine,"# ::snt @skb_sara @KNP2BP @Newsweek Thats a definite no. They are the Liberal Propaganda machine
(m / multi-sentence
      :snt1 (n / no
            :mod (d / definite)
            :domain (t / that)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""skb_sara"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""KNP2BP""))
                              :ARG2 (p3 / publication
                                    :name (n4 / name
                                          :op1 ""Newsweek""))))))
      :snt2 (m2 / machine
            :mod (p4 / propaganda
                  :ARG1-of (l / liberal-02))
            :domain (t2 / they)))"
@skb_sara @MycaLynn @KNP2BP @Newsweek I don't think they do all it is lies and I hate lies,"# ::snt @skb_sara @MycaLynn @KNP2BP @Newsweek I don't think they do all it is lies and I hate lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / all
                              :ARG1-of (l / lie-08))))
            :op2 (h / hate-01
                  :ARG0 ii
                  :ARG1 (l2 / lie-08)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""KNP2BP""))
                  :ARG2 (s2 / spokeswoman))))"
