comment,amr
@RealJamesWoods Totally fake,"# ::snt @RealJamesWoods Totally fake
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :degree (t / total))"
"@RealJamesWoods THE BEST 😂😂😂😂 @sohhfia  @SlimmySlim94 @omgAdamSaleh @RealJamesWoods 🇦🇫🇾🇪
Credit: Sohhfia

. .....
🇮🇶🇾🇪
.
.
.. 😂😂
😂😂
💯💯
..😂😂😂😂
😂😂😂😂

😂😂😂😂😂
😂😂😂💯
😂
https://t.co/bou2gJ4Noz","# ::snt @RealJamesWoods THE BEST 😂😂😂😂 @sohhfia  @SlimmySlim94 @omgAdamSaleh @RealJamesWoods 🇦🇫🇾🇪
Credit: Sohhfia

. .....
🇮🇶🇾🇪
.
.
.. 😂😂
😂😂
💯💯
..😂😂😂😂
😂😂😂😂

😂😂😂😂😂
😂😂😂💯
😂
https://t.co/bou2gJ4Noz
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most))
      :snt2 (l / laugh-01
            :mode expressive)
      :snt3 (l2 / laugh-01
            :mode expressive)
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""SlimmySlim94""))
      :snt5 (l3 / laugh-01
            :mode expressive)
      :snt6 (s / shout-01
            :mode expressive)
      :snt7 (p3 / person
            :name (n3 / name
                  :op1 ""Sohhfia""
                  :op2 ""Illustration""))
      :snt8 (d / demonstrate-01))"
"@RealJamesWoods The people who have secure jobs like government employees, ""experts"", media, celebs all want the country shut down for months. If 10% of them suddenly lost their jobs they'd scream to open the country. How about #commonsenserestrictions Please retweet if you agree","# ::snt @RealJamesWoods The people who have secure jobs like government employees, ""experts"", media, celebs all want the country shut down for months. If 10% of them suddenly lost their jobs they'd scream to open the country. How about #commonsenserestrictions Please retweet if you agree
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-03
                              :ARG1 (j / job
                                    :ARG1-of (s2 / secure-02)
                                    :example (a / and
                                          :op1 (p2 / person
                                                :ARG1-of (e / employ-01
                                                      :ARG0 (g / government-organization
                                                            :ARG0-of (g2 / govern-01))))
                                          :op2 (p3 / person
                                                :ARG1-of (e2 / expert-01))
                                          :op3 (m2 / media)
                                          :op4 (c / celebrity)
                                          :mod (a2 / all)))))
                  :ARG1 (s3 / shut-down-05
                        :ARG1 (c2 / country))
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s4 / scream-01
            :ARG0 (t2 / they
                  :quant (p5 / percentage-entity
                        :value 10))
            :purpose (o / open-01
                  :ARG0 t2
                  :ARG1 (c3 / country))
            :condition (l / lose-02
                  :ARG0 t2
                  :ARG1 (j2 / job
                        :poss t2)
                  :manner (s5 / sudden)))
      :snt3 (r / recommend-01
            :ARG0 ii
            :ARG1 (r2 / retribute-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :condition (a3 / agree-01
                        :ARG0 y))))"
@RealJamesWoods https://t.co/bou2gJ4Noz,"# ::snt @RealJamesWoods https://t.co/bou2gJ4Noz
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/bou2gJ4Noz""))"
@RealJamesWoods Brilliantly exposed. A disgrace. https://t.co/NdvsHgt8s1,"# ::snt @RealJamesWoods Brilliantly exposed. A disgrace. https://t.co/NdvsHgt8s1
(m / multi-sentence
      :snt1 (e / expose-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :manner (b / brilliant-01))
      :snt2 (d / disgrace-01)
      :snt3 (u / url-entity
            :value ""https://t.co/NdvsHgt8s1""))"
@RealJamesWoods Exposed again,"# ::snt @RealJamesWoods Exposed again
(e / expose-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :mod (a / again))"
"@RealJamesWoods The MSM will resort to anything to push their narrative, their agenda.","# ::snt @RealJamesWoods The MSM will resort to anything to push their narrative, their agenda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resort-01
            :ARG0 (m / media
                  :mod (m2 / mainstream))
            :ARG1 (a / anything)
            :purpose (p / push-04
                  :ARG0 m
                  :ARG1 (a2 / and
                        :op1 (n / narrate-01
                              :ARG0 m)
                        :op2 (a3 / agenda
                              :poss m))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods You used to be a human,"# ::snt @RealJamesWoods You used to be a human
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / human
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :time (u / use-03))
      :ARG2 p)"
@RealJamesWoods Fake News is redundant.,"# ::snt @RealJamesWoods Fake News is redundant.
(r / redundant
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Fake""
                  :op3 ""News"")))"
@RealJamesWoods Do you believe this pandemic is real or a sensationalized liberal media hoax? The flu kills more annually. But they won’t compare those numbers. As a respectable source I’d love to hear your input.,"# ::snt @RealJamesWoods Do you believe this pandemic is real or a sensationalized liberal media hoax? The flu kills more annually. But they won’t compare those numbers. As a respectable source I’d love to hear your input.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (o / or
                  :op1 (r / real-04
                        :ARG1 (p2 / pandemic
                              :mod (t / this)))
                  :op2 (h / hoax-01
                        :ARG2 (m2 / media
                              :ARG1-of (l / liberal-02))
                        :ARG1-of (s / sensationalize-01)))
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (c2 / compare-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (n2 / number
                        :mod (t3 / that))))
      :snt3 (l2 / love-02
            :ARG0 (ii / i)
            :ARG1 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (ii2 / input
                        :poss (y / you)))
            :prep-as (s2 / source
                  :ARG1-of (r2 / respect-01
                        :ARG1-of (p3 / possible-01)))))"
