comment,amr
@DanMuskin @StumpforTrump @KamalaHarris The media is so utterly corrupt.,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris The media is so utterly corrupt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (c / corrupt-01
            :ARG1 (m2 / media)
            :ARG1-of (u / utter-02)
            :degree (s2 / so)))"
@DanMuskin @StumpforTrump @KamalaHarris https://t.co/HGCErEIHtu,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris https://t.co/HGCErEIHtu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :medium (u / url-entity
            :value ""https://t.co/HGCErEIHtu""))"
@DanMuskin @StumpforTrump @KamalaHarris Is there a never Kamala (Harris)  movement?,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris Is there a never Kamala (Harris)  movement?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (m / movement-07
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KamalaHarris""))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DanMuskin""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""StumpforTrump""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""KamalaHarris""))))"
@DanMuskin @StumpforTrump @KamalaHarris Never Kamala.,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris Never Kamala.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Never""
                        :op2 ""Kamala""))))"
@DanMuskin @StumpforTrump @KamalaHarris OUR FUTURE PRESIDENT!!!! https://t.co/5viyz21H5Y,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris OUR FUTURE PRESIDENT!!!! https://t.co/5viyz21H5Y
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DanMuskin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (p2 / president
                        :mod (f / federal)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 w
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""KamalaHarris""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DanMuskin"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""StumpforTrump""))
                  :ARG2 (p6 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 p5
                              :ARG2 p2)))))"
"@DanMuskin @KamalaHarris The Dems have lost all morals for.most part, turned against God, and.hold morality of any kind as a detriment against anyone or their character. The Democratic party as we once knew it is all but dead!","# ::snt @DanMuskin @KamalaHarris The Dems have lost all morals for.most part, turned against God, and.hold morality of any kind as a detriment against anyone or their character. The Democratic party as we once knew it is all but dead!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (a / and
            :op1 (l / lose-02
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1 (m2 / moral-02
                        :mod (a2 / all))
                  :degree (p5 / part
                        :mod (m3 / most)))
            :op2 (t / turn-01
                  :ARG1 p3
                  :prep-against (p6 / person
                        :name (n4 / name
                              :op1 ""God"")))
            :op3 (h2 / hold-01
                  :ARG0 p3
                  :ARG1 (m4 / moral-02
                        :mod (k / kind
                              :mod (a3 / any)))
                  :ARG3 (d / detriment
                        :prep-against (o / or
                              :op1 (a4 / anyone)
                              :op2 (c / character
                                    :poss p3)))))
      :snt3 (d2 / die-01
            :ARG1 p4
            :name (n5 / name
                  :op1 ""Democratic""
                  :op2 ""Party"")
            :ARG1-of (k2 / know-01
                  :ARG0 (w / we)
                  :time (o2 / once)))
      :mod (a5 / all
            :degree (b / but)))"
@DanMuskin @KamalaHarris @POTUS will eat her alive—can’t wait to watch that show!,"# ::snt @DanMuskin @KamalaHarris @POTUS will eat her alive—can’t wait to watch that show!
(a / and
      :op1 (e / eat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanMuskin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KamalaHarris"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n3 / name
                                                :op1 ""United""
                                                :op2 ""States"")))
                              :ARG2 (m / member))))
            :ARG1 (s / she)
            :manner (l / live-01
                  :ARG0 s))
      :op2 (w / wait-01
            :ARG1 (ii / i
                  :ARG2 (w2 / watch-01
                        :ARG1 (s2 / show
                              :mod (t / that)))
                  :ARG0-of w2)))"
@DanMuskin @VatoDelcosta @KamalaHarris We the people will fiercely support President Trump for 2020! 🇺🇸,"# ::snt @DanMuskin @VatoDelcosta @KamalaHarris We the people will fiercely support President Trump for 2020! 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VatoDelcosta""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (s2 / support-01
            :ARG0 (p4 / person
                  :mod (w / we))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president)))
            :manner (f / fierce)
            :time (d / date-entity
                  :year 2020)))"
@DanMuskin @StumpforTrump @KamalaHarris Not really she’s just a younger Hillary,"# ::snt @DanMuskin @StumpforTrump @KamalaHarris Not really she’s just a younger Hillary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""StumpforTrump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""KamalaHarris"")))
      :snt3 (h / have-degree-91
            :ARG1 (s3 / she)
            :ARG2 (y / young)
            :ARG3 (m2 / more)
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Hillary""))
            :ARG1-of (r / real-04)
            :mod (j / just)))"
"@DanMuskin @KamalaHarris She's ""black"" to them. That's all it takes","# ::snt @DanMuskin @KamalaHarris She's ""black"" to them. That's all it takes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DanMuskin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KamalaHarris"")))
      :snt2 (b / black-05
            :ARG1 (s2 / she)
            :ARG2 (t / they))
      :snt3 (a / all-it
            :ARG1-of (t2 / take-10
                  :ARG0 (ii2 / it))))"
