comment,amr
"""While Barr’s letter states that the investigation did not establish that the campaign reached an agreement with the Russian government to take actions to impact the election in Trump’s favor, it reveals...","# ::snt ""While Barr’s letter states that the investigation did not establish that the campaign reached an agreement with the Russian government to take actions to impact the election in Trump’s favor, it reveals...
(r / reveal-01
      :ARG0 (l / letter
            :source (p / person
                  :name (n / name
                        :op1 ""Barr"")))
      :concession (s / state-01
            :ARG0 l
            :ARG1 (e / establish-01
                  :polarity -
                  :ARG0 (ii / investigate-01)
                  :ARG1 (r2 / reach-01
                        :ARG0 (c / campaign)
                        :ARG1 (a / agree-01
                              :ARG0 c
                              :ARG1 (a2 / act-02
                                    :ARG0 c
                                    :purpose (ii2 / impact-01
                                          :ARG0 c
                                          :ARG1 (e2 / elect-01)
                                          :ARG2-of (f / favor-01
                                                :ARG1 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump"")))))
                              :ARG2 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Russia"")))))))))"
@KeenReport @maddow @realDonaldTrump @RealJamesWoods We voted our Congress. One of their jobs is to look at special council report.,"# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods We voted our Congress. One of their jobs is to look at special council report.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KeenReport"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""maddow""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (v / vote-01
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :name (n4 / name
                              :op1 ""Congress"")
                        :poss w))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""RealJames""
                        :op2 ""Woods"")))
      :snt3 (ii3 / include-91
            :ARG1 (l / look-01
                  :ARG0 (t / they)
                  :ARG1 (r2 / report-01
                        :ARG0 (c / council)
                        :ARG1-of (s3 / special-02)))
            :ARG2 (j / job
                  :poss t)))"
@KeenReport @maddow @realDonaldTrump @RealJamesWoods Keep pushing that propaganda keen 🙄🙄🙄,"# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods Keep pushing that propaganda keen 🙄🙄🙄
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / push-04
            :ARG0 y
            :ARG1 (p2 / propaganda
                  :mod (t / that))
            :ARG1-of (k2 / keen-02))
      :ARG1-of (s / say-01
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""KeenReport"")
                  :ARG2-of (f / follow-01
                        :ARG1 (p4 / publication
                              :name (n2 / name
                                    :op1 ""RealJamesWoods""))))))"
"@smurfman651 @KeenReport @maddow @realDonaldTrump @RealJamesWoods Absurdity at its finest, eh?","# ::snt @smurfman651 @KeenReport @maddow @realDonaldTrump @RealJamesWoods Absurdity at its finest, eh?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""smurfman651""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""KeenReport""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Maddow""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""RealJamesWoods""))
      :op5 (a2 / absurdity
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / fine-03
                        :ARG1 a2)
                  :ARG3 (m / most)))
      :ARG1-of (r / request-confirmation-91))"
@KeenReport @maddow @realDonaldTrump @RealJamesWoods #ReleaseTheFullMuellerReport #ReleaseTheFullMuellerReportNOW #TrumpRussia,"# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods #ReleaseTheFullMuellerReport #ReleaseTheFullMuellerReportNOW #TrumpRussia
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""KeenReport""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""Maddow""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :op4 (r / release-01
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""FullMuellerReport"")))
      :op5 (r2 / release-01
            :ARG1 p4
            :time (n5 / now))
      :op6 (p5 / publication
            :name (n6 / name
                  :op1 ""TrumpRussia"")))"
"@KeenReport @maddow @realDonaldTrump @RealJamesWoods The ‘movie’ has been shot but nobody’s actually seen it, just a biased TV Guide capsule review.","# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods The ‘movie’ has been shot but nobody’s actually seen it, just a biased TV Guide capsule review.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shoot-02
                  :ARG1 (m / movie))
            :ARG2 (s3 / see-01
                  :polarity -
                  :ARG0 (n / nobody)
                  :ARG1 m
                  :ARG1-of (a / actual-02))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / review-01
                        :ARG1 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""TV""
                                    :op2 ""Guide""))
                        :mod (c3 / capsule)
                        :ARG1-of (b / bias-01)
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""KeenReport"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""RealJames""
                              :op2 ""Woods"")))))"
@KeenReport And your reporting on the movies end says what?,"# ::snt @KeenReport And your reporting on the movies end says what?
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeenReport""))
            :ARG1 (a2 / amr-unknown)
            :time (e / end-01
                  :ARG1 (r / report-01
                        :ARG0 p
                        :ARG1 (m / movie)))))"
@gailborges @KeenReport @maddow @realDonaldTrump @RealJamesWoods For sure! More popcorn please!,"# ::snt @gailborges @KeenReport @maddow @realDonaldTrump @RealJamesWoods For sure! More popcorn please!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gail""
                        :op2 ""Borges""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""KeenReport"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / say-01
                  :ARG0 ii2
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""RealJamesWoods"")))
      :snt3 (s4 / sure-02
            :mode expressive)
      :snt4 (p5 / popcorn
            :polite +
            :mod (m2 / more)))"
"@KeenReport @maddow @realDonaldTrump @RealJamesWoods There is no released report, and you have no facts upon which to base your statement... #ReleaseTheFullReportNOW #noredactions  #nomorelies","# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods There is no released report, and you have no facts upon which to base your statement... #ReleaseTheFullReportNOW #noredactions  #nomorelies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / report-01
                  :polarity -
                  :ARG1-of (r2 / release-01))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :ARG2-of (b / base-02
                              :ARG0 y
                              :ARG1 (s2 / state-01
                                    :ARG0 y)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeenReport"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealJamesWoods"")))))"
@KeenReport @maddow @realDonaldTrump @RealJamesWoods Just because you wished it would stop &amp; go away it’s not. Too many things have happened right in front of our eyes &amp; too many criminals were Indicted.,"# ::snt @KeenReport @maddow @realDonaldTrump @RealJamesWoods Just because you wished it would stop &amp; go away it’s not. Too many things have happened right in front of our eyes &amp; too many criminals were Indicted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KeenReport""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""maddow"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (p4 / president))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (s2 / stop-01
                              :ARG1 (ii2 / it))
                        :op2 (a2 / amp))
                  :mod (j / just))
            :ARG2 (g / go-02
                  :mode imperative
                  :polarity -
                  :ARG0 y)
            :ARG4 (a3 / away))
      :snt3 (a4 / and
            :op1 (e / event
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t / too))
                  :location (ii3 / in-front-of
                        :op1 (e2 / eye
                              :part-of (w2 / we))
                        :mod (r2 / right)))
            :op2 (ii4 / indict-01
                  :ARG1 (p6 / person
                        :ARG2-of (c2 / criminal-03)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m3 / many)
                              :ARG3 (t2 / too))))))"
