comment,amr
"@JudiciaryGOP @EricTrump Trump’s idea of “democracy”:

- Closing polling places

- Limiting ballot drop offs

- Confusing voters with fake ballot drop boxes

- Sabotaging the Census

- Pushing through a Supreme Court nominee weeks before an election

- Refusing to promise a peaceful transfer of power","# ::snt @JudiciaryGOP @EricTrump Trump’s idea of “democracy”:

- Closing polling places

- Limiting ballot drop offs

- Confusing voters with fake ballot drop boxes

- Sabotaging the Census

- Pushing through a Supreme Court nominee weeks before an election

- Refusing to promise a peaceful transfer of power
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JudiciaryGOP""))
      :ARG1 (ii / idea
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :topic (d / democracy)
            :example (a / and
                  :op1 (c / close-01
                        :ARG1 (p4 / place
                              :location-of (p5 / poll-01)))
                  :op2 (l / Limite-01
                        :ARG1 (d2 / drop-off-03
                              :ARG1 (b / ballot)))
                  :op3 (c2 / confuse-01
                        :ARG1 (p6 / person
                              :ARG0-of (v / vote-01))
                        :ARG2 (b2 / box
                              :purpose (d3 / drop-off-03
                                    :ARG1 (b3 / ballot))
                              :ARG1-of (f / fake-02)))
                  :op4 (s2 / Sabotage-01
                        :ARG1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""Census"")))
                  :op5 (p7 / push-02
                        :ARG1 (p8 / person
                              :ARG1-of (n5 / nominate-01
                                    :ARG2 (g2 / government-organization
                                          :name (n6 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court""))))
                        :time (b4 / before
                              :op1 (e / elect-01)
                              :quant (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))
                  :op6 (r / refuse-01
                        :ARG1 (p9 / promise-01
                              :ARG1 p8
                              :ARG2 (t2 / transfer-01
                                    :ARG1 (p10 / power)
                                    :manner (p11 / peaceful)))))))"
@JudiciaryGOP @Jim_Jordan @EricTrump I saw this and was blown away. #TWITTERFAKENEWS,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump I saw this and was blown away. #TWITTERFAKENEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / this))
                  :op2 (b / blow-01
                        :ARG1 ii
                        :ARG2 (a2 / away)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JudiciaryGOP"")))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jim_Jordan""))))"
@JudiciaryGOP @Jim_Jordan @EricTrump https://t.co/dRQEz1K1Sy,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump https://t.co/dRQEz1K1Sy
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudiciaryGOP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")))"
@JudiciaryGOP @EricTrump Cause they're obviously tampering with the election.,"# ::snt @JudiciaryGOP @EricTrump Cause they're obviously tampering with the election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (o / obvious-01
                  :ARG1 (t / tamper-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / elect-01)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Trump"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JudiciaryGOP"")))"
@JudiciaryGOP @Jim_Jordan @EricTrump Think mirror,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump Think mirror
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudiciaryGOP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mirror
                        :mod (t / think-01)))))"
"@JudiciaryGOP @Jim_Jordan @EricTrump Uday &amp; Qusay Jr Trump are GUILTY!
.
.
#EricTrumpsUkraineScandal
#EricTrumpsUkraineScandal
#EricTrumpsUkraineScandal
.
.
#TrumpCrimeFamilyForPrison 
#TrumpCrimeFamily 
.
.
#DonaldjrTrumpsUkraineScandal
#DonaldjrTrumpsUkraineScandal
#DonaldjrTrumpsUkraineScandal

Tik Tok https://t.co/gHHspionft","# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump Uday &amp; Qusay Jr Trump are GUILTY!
.
.
#EricTrumpsUkraineScandal
#EricTrumpsUkraineScandal
#EricTrumpsUkraineScandal
.
.
#TrumpCrimeFamilyForPrison 
#TrumpCrimeFamily 
.
.
#DonaldjrTrumpsUkraineScandal
#DonaldjrTrumpsUkraineScandal
#DonaldjrTrumpsUkraineScandal

Tik Tok https://t.co/gHHspionft
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudiciaryGOP"")
                  :ARG2-of (q / quote-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jim_Jordan""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Eric""
                                    :op2 ""Trump""
                                    :op3 ""Uday""
                                    :op4 ""&amp""))))
            :ARG1 (g / guy
                  :name (n4 / name
                        :op1 ""Qusay""
                        :op2 ""Jr""
                        :op3 ""Trump""))
            :ARG2 (g2 / guilty-01
                  :ARG1 (p4 / person))
            :snt2 (p5 / person
                  :name (n5 / name
                        :op1 ""Eric""
                        :op2 ""TrumpsUkraineScandal"")
                  :ARG1-of (b / blunter-01))
            :snt3 (p6 / person
                  :name (n6 / name
                        :op1 ""Eric""
                        :op2 ""TrumpsUkraineScandal"")
                  :ARG1-of (h / headline-01
                        :ARG2 (u / url-entity
                              :value ""http://t.co/gHHspionft"")))
            :snt4 (p7 / person
                  :name (n7 / name
                        :op1 ""Patriot""))))"
@JudiciaryGOP @Jim_Jordan @EricTrump Why won’t the entire GOP support the Ken Buck anti-trust memo in order to break-up big tech monopolies?,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump Why won’t the entire GOP support the Ken Buck anti-trust memo in order to break-up big tech monopolies?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP"")
                        :mod (e / entire))
                  :ARG1 (m / memo
                        :topic (o / oppose-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ken""
                                          :op2 ""Buck""))
                              :ARG1 (t / trust)))
                  :purpose (b / break-up-08
                        :ARG0 p
                        :ARG1 (m2 / monopoly
                              :mod (t2 / tech)
                              :mod (b2 / big)))))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""JudiciaryGOP""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Jim_Jordan""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))))"
@Blob_Fish2 @JudiciaryGOP @Jim_Jordan @EricTrump #VoteBiden I did! #GOPHypocrisy,"# ::snt @Blob_Fish2 @JudiciaryGOP @Jim_Jordan @EricTrump #VoteBiden I did! #GOPHypocrisy
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Blob_Fish2""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JudiciaryGOP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Jim_Jordan""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (v / vote-01
            :ARG0 (ii / i)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Biden"")))
      :op6 (h / hypocrisy
            :mod (p6 / political-party
                  :name (n6 / name
                        :op1 ""GOP""))))"
@JudiciaryGOP @Jim_Jordan @EricTrump #EricTrumpUkraineScandal,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump #EricTrumpUkraineScandal
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JudiciaryGOP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jim_Jordan""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op4 (s / scandal
            :mod (c / country
                  :name (n4 / name
                        :op1 ""Ukraine""))))"
@JudiciaryGOP @Jim_Jordan @EricTrump The soy boys at Twitter hate Trump. Clear enough?,"# ::snt @JudiciaryGOP @Jim_Jordan @EricTrump The soy boys at Twitter hate Trump. Clear enough?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JudiciaryGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim_Jordan"")))
      :snt2 (h / hate-01
            :ARG0 (b / boy
                  :mod (s2 / soy)
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :polarity (a / amr-unknown))
      :snt3 (c / clear-06
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (e / enough))))"
