comment,amr
@MaggieMayRose1 Must be the SCOOBY SNACKS!,"# ::snt @MaggieMayRose1 Must be the SCOOBY SNACKS!
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (s2 / snack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MaggieMayRose1""))
                  :mod (s3 / scooch)))
      :ARG2 p)"
@Mommaofdexter 😁😁😁🐾,"# ::snt @Mommaofdexter 😁😁😁🐾
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mommaofdexter"")))"
@jenellepulis Dats wot I's finking too! 😁😁😁😘🐾,"# ::snt @jenellepulis Dats wot I's finking too! 😁😁😁😘🐾
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :mod (t2 / too)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jenellepulis""))))
      :ARG2 p)"
@MaggieMayRose1 Scooby going down today bad scooby,"# ::snt @MaggieMayRose1 Scooby going down today bad scooby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (s2 / scooby
                  :ARG1-of (b / bad-07))
            :ARG4 (d / down)
            :time (t / today))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaggieMayRose1"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s3 / scooby))))"
"@MaggieMayRose1 Hiya Maggie, just wanted to say HI, and that looks fun!! I hope you are safe and HEALTHY!?! Sending loads of love 🐶😍💖 xx","# ::snt @MaggieMayRose1 Hiya Maggie, just wanted to say HI, and that looks fun!! I hope you are safe and HEALTHY!?! Sending loads of love 🐶😍💖 xx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaggieMayRose1""))
            :ARG1 (a / and
                  :op1 (w / want-01
                        :ARG0 p
                        :ARG1 (s2 / say-01
                              :ARG0 p
                              :ARG1 (h / HI))
                        :mod (j / just))
                  :op2 (l / look-02
                        :ARG0 s
                        :ARG1 (f / fun-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MaggieMayRose1"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s3 / safe-01
                        :ARG1 (y / you))
                  :op2 (h3 / healthy
                        :domain y)))
      :snt3 (s4 / send-01
            :ARG0 ii
            :ARG1 (l2 / love-01
                  :quant (l3 / load))))"
@MaggieMayRose1 Sadie had 1 of those Scoobies. He didn't last either. 😄 https://t.co/hhBVdHrQak,"# ::snt @MaggieMayRose1 Sadie had 1 of those Scoobies. He didn't last either. 😄 https://t.co/hhBVdHrQak
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MaggieMayRose1""))
                  :ARG1 (s2 / Scoobie
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / Scoobie
                                    :mod (t / that)))))
            :snt2 (l / last-04
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (s4 / Scoobie
                        :mod (e / either)))
            :snt3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud))))"
"@MaggieMayRose1 Someone gave me one of dem but mum take it. Says it to freakish for a ScoobyDo 🤨
What it matter...me just going to chew it up anyway...make it more freakish 😂😂
🐕🐾🐾🙂","# ::snt @MaggieMayRose1 Someone gave me one of dem but mum take it. Says it to freakish for a ScoobyDo 🤨
What it matter...me just going to chew it up anyway...make it more freakish 😂😂
🐕🐾🐾🙂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MaggieMayRose1""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / give-01
                        :ARG0 (s2 / someone)
                        :ARG1 (o / one
                              :ARG1-of (ii / include-91
                                    :ARG2 (d / dem)))
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / mum))))
                  :ARG2 (t / take-01
                        :ARG0 p2
                        :ARG1 o)))
      :snt2 (m3 / matter-01
            :ARG1 (ii2 / it))
      :snt3 (c2 / chew-up-02
            :ARG0 (ii3 / i)
            :ARG1 ii2
            :mod (j / just)
            :mod (a / anyway))
      :snt4 (m4 / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG2 (f / freakish)
                  :ARG3 (m5 / more)))
      :snt5 m4
      :mode imperative
      :ARG0 y
      :ARG1 h2
      :ARG1 ii2
      :ARG2 f
      :ARG3 m5)"
"@OneEyed71137306 Heehee eggsaktly! Hoom dusnt like wen I's chewin on his face, but is jus a stuffy an he cants feel anyfink 🙄😁😁😘🐾","# ::snt @OneEyed71137306 Heehee eggsaktly! Hoom dusnt like wen I's chewin on his face, but is jus a stuffy an he cants feel anyfink 🙄😁😁😘🐾
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OneEyed71137306""))
      :snt2 (h / have-concession-91
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG1 (p2 / person
                        :part (f / face)
                        :name n
                        :op1 ""Jesus""))
            :ARG2 (c / chewin
                  :location f))
      :ARG2 (a / and
            :op1 (s / stuffy
                  :domain p2)
            :op2 (f2 / feel-01
                  :ARG0 p2
                  :ARG1 (a2 / anyfink)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@MaggieMayRose1 I wonder what will go next...the arm, ears or nose. Poor Scooby@","# ::snt @MaggieMayRose1 I wonder what will go next...the arm, ears or nose. Poor Scooby@
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (g / go-on-15
                              :time (n / next))
                        :mod (o / or
                              :op1 (a / arm)
                              :op2 (e / ear)
                              :op3 (n2 / nose))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""MaggieMayRose1"")))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Scooby"")
            :mod (p3 / poor)))"
@Raine_draws Heehee he be fun to chew on! Yous did a gweat job... I's only eated his arms off so far 😁😁😁🐾,"# ::snt @Raine_draws Heehee he be fun to chew on! Yous did a gweat job... I's only eated his arms off so far 😁😁😁🐾
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Raine_draws"")))
      :snt2 (f / fun-01
            :ARG1 (c / chew-01
                  :ARG1 (h / he)))
      :snt3 (d2 / do-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Yous""))
            :ARG1 (j / job
                  :mod (g / gweat)))
      :snt4 (e / eate-01
            :ARG0 (ii / i)
            :ARG1 (a / arm
                  :part-of (h2 / he))
            :mod (o / only)
            :time (s / so-far))
      :snt5 (e2 / emoticon
            :value ""!""))"
