comment,amr
"@DineshDSouza You got the ""small"" part right. How about something ""real""?","# ::snt @DineshDSouza You got the ""small"" part right. How about something ""real""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (r / right-06
                        :ARG1 (p2 / part
                              :mod (s2 / small))))
            :ARG2 p)
      :snt2 (a / amr-unknown
            :topic (s3 / something
                  :ARG1-of (r2 / real-04))))"
@DineshDSouza Ahhh the truth is hard to escape. https://t.co/6q58zOfCUV,"# ::snt @DineshDSouza Ahhh the truth is hard to escape. https://t.co/6q58zOfCUV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / Ah
                  :mode expressive))
      :snt2 (h / hard-02
            :ARG1 (e / escape-01
                  :ARG1 (t / truth)))
      :snt3 (u / url-entity
            :value ""https://t.co/6q58zOfCUV""))"
@DineshDSouza #CrookedHillaryClinton #HarveyWeinstein #sexualabuse https://t.co/BLASivW93G,"# ::snt @DineshDSouza #CrookedHillaryClinton #HarveyWeinstein #sexualabuse https://t.co/BLASivW93G
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""CrookedHillaryClinton""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""HarveyWeinstein""))
            :op4 (a2 / abuse-01
                  :ARG1 (s2 / sex-01)))
      :medium (u / url-entity
            :value ""https://t.co/BLASivW93G""))"
@DineshDSouza I hope he keeps a few warm seats in his cell for when the Clintons join him,"# ::snt @DineshDSouza I hope he keeps a few warm seats in his cell for when the Clintons join him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (k / keep-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / seat
                        :ARG1-of (w / warm-07)
                        :quant (f / few))
                  :location (c / cell
                        :poss h2)
                  :time (j / join-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Clinton""))
                        :ARG1 h2)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza If he were a Republican, Trump would have pardoned him.","# ::snt @DineshDSouza If he were a Republican, Trump would have pardoned him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pardon-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""DineshDSouza""))
            :condition (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :domain p3))
      :ARG2 p3)"
@DineshDSouza so true,"# ::snt @DineshDSouza so true
(t / true-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :degree (s / so))"
"@DineshDSouza At the rate today is going, Harvey will get a pardon before the jury take their first bathroom break.","# ::snt @DineshDSouza At the rate today is going, Harvey will get a pardon before the jury take their first bathroom break.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pardon-01
            :ARG0 (r / rate
                  :ARG1-of (g / go-01
                        :time (t / today)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Harvey""))
            :time (b / before
                  :op1 (b2 / break-19
                        :ARG0 (j / jury)
                        :ARG1 (b3 / bathroom)
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 p2
      :name n
      :op1 ""DineshDSouza"")"
@DineshDSouza I just call him rapist.,"# ::snt @DineshDSouza I just call him rapist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 ii
            :ARG1 (h / he)
            :ARG2 (p / person
                  :ARG0-of (r / rape-01))
            :mod (j / just))
      :ARG2 p
      :name (n / name
            :op1 ""DineshDSouza""))"
@DineshDSouza If he were Republican....trump would be getting read to pardon him!,"# ::snt @DineshDSouza If he were Republican....trump would be getting read to pardon him!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :purpose (p2 / pardon-01
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""DineshDSouza"")))
            :condition (p4 / person
                  :mod (p5 / political-party
                        :name (n3 / name
                              :op1 ""Republican""))
                  :domain p3))
      :ARG2 p3)"
"@DineshDSouza Exactly, it's not news it's propaganda.","# ::snt @DineshDSouza Exactly, it's not news it's propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (n / news
                  :polarity -)
            :ARG2 (p / propaganda
                  :domain (ii2 / it)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :mod (e / exact))"
