comment,amr
"@TheOfficerTatum @Acosta BT, @potus started to come around the podium.
The moment Acosta's arm touched hers he came around the podium then stopped himself.","# ::snt @TheOfficerTatum @Acosta BT, @potus started to come around the podium.
The moment Acosta's arm touched hers he came around the podium then stopped himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum""))
                  :ARG1 (c / come-01
                        :ARG1 p
                        :ARG4 (a / around
                              :op1 (p2 / podium))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Potus"")))
      :snt2 (a2 / and
            :op1 (c2 / come-01
                  :ARG1 (h / he)
                  :ARG4 (a3 / around
                        :op1 p2)
                  :time (t / touch-01
                        :ARG0 (a4 / arm
                              :part-of (p4 / person
                                    :name (n3 / name
                                          :op1 ""Acosta"")))
                        :ARG1 (s3 / she)))
            :op2 (s4 / stop-01
                  :ARG0 h
                  :ARG1 h
                  :time (t2 / then))))"
@TheOfficerTatum @Acosta Well done.,"# ::snt @TheOfficerTatum @Acosta Well done.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer))))"
@TheOfficerTatum @Acosta You guys!  Go to you tube and see the actual video.  You should not be lied to.,"# ::snt @TheOfficerTatum @Acosta You guys!  Go to you tube and see the actual video.  You should not be lied to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG4 (t / tube
                              :mod (y2 / you)))
                  :op2 (s2 / see-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (v / video
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (r / recommend-01
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG2 (y3 / you))))"
"@MAGA_tr0n @TheOfficerTatum @Acosta But, man, this was edited, by Infowars!   Come on.","# ::snt @MAGA_tr0n @TheOfficerTatum @Acosta But, man, this was edited, by Infowars!   Come on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (e / edit-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Infowars""))
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MAGA_tr0n"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""TheOfficerTatum""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Acosta"")))))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
"@TheOfficerTatum @Acosta Yes Brandon, grabbing a mic is way worse than grabbing pussy. Outrage!","# ::snt @TheOfficerTatum @Acosta Yes Brandon, grabbing a mic is way worse than grabbing pussy. Outrage!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (g / grab-01
                        :ARG1 (m2 / mic))
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m3 / more
                              :quant (w / way))
                        :ARG4 (g2 / grab-01
                              :ARG1 (p / pussy))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Brandon""))
            :ARG2-of (t / thank-01
                  :ARG0 ii
                  :ARG1 p2
                  :name (n2 / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (o / outrage-01
            :mode expressive))"
"@TheOfficerTatum @Acosta I had to ban you, sorry, but too much dishonesty and meanness by Trump is enough.","# ::snt @TheOfficerTatum @Acosta I had to ban you, sorry, but too much dishonesty and meanness by Trump is enough.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (b / ban-01
                        :ARG0 ii
                        :ARG2 (y / you))
                  :ARG2-of (s2 / sorry-01
                        :ARG1 ii))
            :ARG2 (h / have-quant-91
                  :ARG1 (a / and
                        :op1 (h2 / honest-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :op2 (m / mean-04
                              :ARG0 p))
                  :ARG2 (m2 / much)
                  :ARG3 (e / enough)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (o2 / officer))))"
@TheOfficerTatum @Acosta #CNN don't hold their journalists accountable. They can just about do and say anything people! #FOXNEWS,"# ::snt @TheOfficerTatum @Acosta #CNN don't hold their journalists accountable. They can just about do and say anything people! #FOXNEWS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :snt2 (h / hold-02
            :polarity -
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (a / accountable-02
                  :ARG0 (j / journalist
                        :poss p3)))
      :snt3 (p4 / possible-01
            :ARG1 (a2 / and
                  :op1 (d / do-02
                        :ARG0 (t / they)
                        :mod (j2 / just-about))
                  :op2 (s2 / say-01
                        :ARG0 t
                        :ARG1 (a3 / anything))))
      :snt4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FOXNEWS"")))"
"@TheOfficerTatum @Acosta Go ahead Mr. Tatum Tell that truth and make the devil mad! 
🚂#TrumpTrain2020
#KeepAmericaGreat
  ||🇺🇸
  ||
  ||
  ||
  ||
®®
[[[]]]
[[[]]]","# ::snt @TheOfficerTatum @Acosta Go ahead Mr. Tatum Tell that truth and make the devil mad! 
🚂#TrumpTrain2020
#KeepAmericaGreat
  ||🇺🇸
  ||
  ||
  ||
  ||
®®
[[[]]]
[[[]]]
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Tatum""))
                  :ARG1 (a2 / ahead))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (t2 / truth
                        :mod (t3 / that)))
            :op3 (m / make-02
                  :mode imperative
                  :ARG0 p
                  :ARG1 (m2 / mad-04
                        :ARG0 t
                        :ARG1 (d / devil))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Tatum"")))"
@TheOfficerTatum @Acosta https://t.co/Yxexovelxc,"# ::snt @TheOfficerTatum @Acosta https://t.co/Yxexovelxc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / officer)))
      :medium (u / url-entity
            :value ""https://t.co/Yxexovelxc""))"
@TheOfficerTatum @Acosta Thanks for using GIRL( NOT WHITE GIRL LIKE THE VIEW PERSON DID). AND YOUR ARE 10000000000% RIGHT ABOUT THIS DIVA BOY!!!!,"# ::snt @TheOfficerTatum @Acosta Thanks for using GIRL( NOT WHITE GIRL LIKE THE VIEW PERSON DID). AND YOUR ARE 10000000000% RIGHT ABOUT THIS DIVA BOY!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TheOfficerTatum""))
                  :ARG2 (u / use-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (g / girlfriend))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (u2 / use-01
                                          :polarity -
                                          :ARG0 (p3 / person
                                                :ARG1-of (w / white-02)
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG2 (g2 / girlfriend)))
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (u3 / use-01
                                                      :ARG0 (p4 / person
                                                            :ARG0-of (v / view-01))))))))
                  :ARG2 p)
            :snt2 (r2 / right-06
                  :ARG1 (y / you)
                  :ARG2 (b / boyfriend
                        :mod (t2 / this)
                        :mod (d / daughter))
                  :degree (p5 / percentage-entity
                        :value 10000000000))))"
