comment,amr
"@drmoore @YouTube Dead. Wrong.

The term exists because the mainstream news outlets are hopelessly biased to the Left.

TGC likes the bias, now, apparently.","# ::snt @drmoore @YouTube Dead. Wrong.

The term exists because the mainstream news outlets are hopelessly biased to the Left.

TGC likes the bias, now, apparently.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""drmoore"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :ARG2 p2
                  :name (n3 / name
                        :op1 ""Dead"")))
      :snt2 (w / wrong-04
            :ARG1 (t / term)
            :ARG1-of (c / cause-01
                  :ARG0 (b / bias-01
                        :ARG1 (o / outlet
                              :mod (n4 / news)
                              :ARG1-of (m2 / mainstream-02))
                        :ARG2 (l / left-19)
                        :ARG0-of (h2 / hopeful-03
                              :polarity -))))
      :snt3 (l2 / like-01
            :ARG0 (o2 / organization
                  :name (n5 / name
                        :op1 ""KKTGC""))
            :ARG1 (b2 / bias-01)
            :time (n6 / now)
            :ARG1-of (a / appear-02)))"
"@drmoore @YouTube It exists for another reason, @drmoore, and it's a shame that you don't address that, because it does go to part of the moral/ethical problem you describe: the abdication of truth by those who are politically motivated.","# ::snt @drmoore @YouTube It exists for another reason, @drmoore, and it's a shame that you don't address that, because it does go to part of the moral/ethical problem you describe: the abdication of truth by those who are politically motivated.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :mod (a2 / another))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drmoore"")))
      :op2 (s2 / shame-02
            :ARG0 (a3 / address-02
                  :polarity -
                  :ARG0 p
                  :ARG1 e
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / go-01
                              :ARG1 e
                              :ARG4 (p2 / part
                                    :part-of (p3 / problem
                                          :mod (s3 / slash
                                                :op1 (m / moral-02)
                                                :op2 (e2 / ethics))
                                          :ARG1-of (d / describe-01
                                                :ARG0 p)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (a4 / abdicate-01
                                                      :ARG0 p
                                                      :mod (t / that)
                                                      :ARG1-of (m3 / motivate-01
                                                            :manner (p4 / politics)))
                                                :ARG1 (t2 / truth)))))))))"
"@drmoore There was literally no helpful information in this video at all.  Here's how to avoid Fake News - see that a news source hates Christ and His church, and stop watching/reading them.","# ::snt @drmoore There was literally no helpful information in this video at all.  Here's how to avoid Fake News - see that a news source hates Christ and His church, and stop watching/reading them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / information
                  :polarity -
                  :ARG0-of (h / helpful-04)
                  :location (v / video
                        :mod (t / this))
                  :mod (l / literal)
                  :mod (a / at-all)))
      :snt2 (h2 / have-manner-91
            :ARG1 (a2 / avoid-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)))
            :ARG2 (a3 / and
                  :op1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (h3 / hate-01
                              :ARG0 (s3 / source
                                    :mod (n2 / news))
                              :ARG1 (a4 / and
                                    :op1 (p / person
                                          :name (n3 / name
                                                :op1 ""Christ""))
                                    :op2 (c / church
                                          :poss p))))
                  :op2 (s4 / stop-01
                        :ARG0 y
                        :ARG1 (s5 / slash
                              :op1 (w / watch-01
                                    :ARG0 y
                                    :ARG1 a4)
                              :op2 (r / read-01
                                    :ARG0 y
                                    :ARG1 a4))))
            :location (h4 / here)))"
@brianshelley @drmoore Huh? A news source is only trustworthy if they love Jesus? How does a news source do that or demonstrate that?,"# ::snt @brianshelley @drmoore Huh? A news source is only trustworthy if they love Jesus? How does a news source do that or demonstrate that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""brianshelley"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Drmoore""))
                        :ARG2 (c / coworker))))
      :snt2 (a / and
            :op1 (t / trustworthy
                  :domain (s2 / source
                        :mod (n3 / news))
                  :mod (o / only)
                  :condition (l / love-01
                        :ARG0 s2
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Jesus""))))
            :op2 (o2 / or
                  :op1 (d / do-02
                        :ARG0 s2
                        :ARG1 (t2 / that))
                  :op2 (d2 / demonstrate-01
                        :ARG0 s2
                        :ARG1 t2)
                  :manner (a2 / amr-unknown))))"
@drmoore @YouTube Thanks @drmoore for the cool insights. Your new @YouTube channel is another great ERLC resource.  🙏🏼😎👊🏼,"# ::snt @drmoore @YouTube Thanks @drmoore for the cool insights. Your new @YouTube channel is another great ERLC resource.  🙏🏼😎👊🏼
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""drmoore""))
            :ARG2 (ii2 / insight
                  :ARG1-of (c / cool-04))
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (r / resource
            :mod (g / great)
            :mod (a / another)
            :domain (c2 / channel
                  :poss (y / you)
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""YouTube""))
                  :ARG1-of (n4 / new-01))))"
"@drmoore @YouTube Dr. Moore - I must say, your hand gesture game is very, very strong.","# ::snt @drmoore @YouTube Dr. Moore - I must say, your hand gesture game is very, very strong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (s3 / strong-02
                        :ARG1 (g / game
                              :topic (g2 / gesture-01
                                    :ARG0 (y / you)
                                    :ARG1 (h / hand)))
                        :degree (v / very))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Drmoore"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :ARG2 (d / doctor))))"
@marmstrong2014 @drmoore @YouTube THIS!!! Russell you and JD Greear are driving the SBC left and off the cliff.,"# ::snt @marmstrong2014 @drmoore @YouTube THIS!!! Russell you and JD Greear are driving the SBC left and off the cliff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""marmstrong2014"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))))
      :snt2 (d / drive-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Russell""
                              :op2 ""You""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""JD""
                              :op2 ""Greear"")))
            :ARG1 (o / organization
                  :name (n5 / name
                        :op1 ""SBC""))
            :path (a2 / and
                  :op1 (l / left-20
                        :ARG1 o)
                  :op2 (o2 / off
                        :op1 (c / cliff)))))"
@drmoore @YouTube You hate the term because you produce it.,"# ::snt @drmoore @YouTube You hate the term because you produce it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""drmoore""))
            :ARG1 (t / term)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / produce-01
                        :ARG0 p
                        :ARG1 t)))
      :ARG2 p
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""YouTube"")))"
"@drmoore @YouTube Originally, anchor Norm McDonald of “Weekend Update” of the 2007-2008 seasons of NBC’s “Saturday Night Live” coined the non-political term “Fake News”.

Russia’s Vladimir Putin created the political doublespeak term “fake news”.

https://t.co/8WZj2NkZHx

https://t.co/hc94MdURNt","# ::snt @drmoore @YouTube Originally, anchor Norm McDonald of “Weekend Update” of the 2007-2008 seasons of NBC’s “Saturday Night Live” coined the non-political term “Fake News”.

Russia’s Vladimir Putin created the political doublespeak term “fake news”.

https://t.co/8WZj2NkZHx

https://t.co/hc94MdURNt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coin-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Norm""
                              :op2 ""McDonald"")
                        :ARG0-of (a / anchor-01
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Weekend""
                                          :op2 ""Update"")
                                    :part-of (b2 / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Saturday""
                                                :op2 ""Night""
                                                :op3 ""Live"")
                                          :poss (p2 / publication
                                                :name (n4 / name
                                                      :op1 ""NBC"")))
                                    :time (d / date-interval
                                          :op1 (d2 / date-entity
                                                :year 2007)
                                          :op2 (d3 / date-entity
                                                :year 2008)))))
                  :ARG1 (t / term-01
                        :ARG1 (f / fake-02
                              :ARG1 (n5 / news))
                        :mod (p3 / politics
                              :polarity -)))
            :ARG2 (p4 / publication
                  :name (n6 / name
                        :op1 ""YouTube"")))
      :snt2 (c2 / create-01
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Vladimir""
                        :op2 ""Putin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c3 / country
                              :name (n8 / name
                                    :op1 ""Russia""))
                        :ARG2 (m2 / member)))
            :ARG1 (t2 / term-01
                  :ARG1 f
                  :mod (d4 / doublespeak)
                  :mod (p6 / politics))))"
@drmoore @YouTube Ignoring you is an excellent start!! #FakeEthos,"# ::snt @drmoore @YouTube Ignoring you is an excellent start!! #FakeEthos
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG1-of (e / excellent-02)
            :domain (ii2 / ignore-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :ARG1 (y / you)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Drmoore"")))"
