comment,amr
@FranDeMario2 @JodyBelcher7 @CNN #PizzaGate #SpyGate #PropaGate?,"# ::snt @FranDeMario2 @JodyBelcher7 @CNN #PizzaGate #SpyGate #PropaGate?
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FranDeMario2""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JodyBelcher7""))
      :ARG4 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :topic (a / and
            :op1 (ii2 / incident
                  :name (n4 / name
                        :op1 ""PizzaGate""))
            :op2 ii2
            :name (n5 / name
                  :op1 ""SpyGate""))
      :op3 (o / organization
            :name (n6 / name
                  :op1 ""PropaGate""))
      :polarity (a2 / amr-unknown))"
@FranDeMario2 @cjdtwit @CNN Pravda,"# ::snt @FranDeMario2 @cjdtwit @CNN Pravda
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FranDeMario2""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""
                  :op2 ""Pravda"")))"
@FranDeMario2 @TheTotalWipeout @CNN CNN Viewers are literally drinking fish tank cleaner.  Suicide by CNN.,"# ::snt @FranDeMario2 @TheTotalWipeout @CNN CNN Viewers are literally drinking fish tank cleaner.  Suicide by CNN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FranDeMario2"")
            :ARG0-of (s / say-01
                  :ARG1 (w / wipe-out-02
                        :ARG0 p
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (d / drink-01
            :ARG0 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 p2))
            :ARG1 (p4 / product
                  :ARG0-of (c / clean-01
                        :ARG1 (t / tank
                              :part-of (f / fish))))
            :manner (l / literal))
      :snt3 (s2 / suicide
            :source (p5 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@FranDeMario2 @USADanaK @CNN And Trump turned the tables on them at the press conferences and called them out. Now they are pouting,"# ::snt @FranDeMario2 @USADanaK @CNN And Trump turned the tables on them at the press conferences and called them out. Now they are pouting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FranDeMario2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""USADanaK""))
                        :ARG2 (s2 / spokeswoman)))
            :ARG3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (t / turn-18
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (t2 / table)
                  :location (c / conference
                        :mod (p5 / press)))
            :op2 (c2 / call-out-15
                  :ARG0 p4
                  :ARG1 (t3 / they)))
      :snt3 (p6 / pout-01
            :ARG0 t3
            :time (n5 / now)))"
@FranDeMario2 @CNN https://t.co/UvQ2Avk4RC,"# ::snt @FranDeMario2 @CNN https://t.co/UvQ2Avk4RC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FranDeMario2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/UvQ2Avk4RC""))"
@FranDeMario2 @RiemDebra @CNN Now CNN refuses to broadcast the WH briefings. Do they really expect anyone to believe their reports if we can't witness the actual event? How low can their ratings sink??,"# ::snt @FranDeMario2 @RiemDebra @CNN Now CNN refuses to broadcast the WH briefings. Do they really expect anyone to believe their reports if we can't witness the actual event? How low can their ratings sink??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FranDeMario2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Now""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""RiemDebra"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (s2 / spokeswoman)))))
            :snt2 (e / expect-01
                  :ARG0 (t / they)
                  :ARG1 (b / believe-01
                        :ARG0 (a / anyone)
                        :ARG1 (r / report-01
                              :ARG0 (t2 / they)))
                  :ARG1-of (r2 / real-04)
                  :condition (p4 / possible-01
                        :polarity -
                        :ARG1 (w / witness-01
                              :ARG0 (w2 / we)
                              :ARG1 (e2 / event
                                    :ARG1-of (a2 / actual-02))))
                  :polarity (a3 / amr-unknown))
            :snt3 (p5 / possible-01
                  :ARG1 (s3 / sink-01
                        :ARG1 (r3 / rate-01
                              :ARG1 (t3 / they))
                        :ARG4 a3))))"
"@FranDeMario2 @TBeansprout @CNN So tired of CNN's constant tirade against the President on Covid-19, etc. We're learning more about the virus with each passing day.  Of course opinions and direction are going to change based on new learnings.  But then maybe CNN hasn't learned anything 🤔","# ::snt @FranDeMario2 @TBeansprout @CNN So tired of CNN's constant tirade against the President on Covid-19, etc. We're learning more about the virus with each passing day.  Of course opinions and direction are going to change based on new learnings.  But then maybe CNN hasn't learned anything 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FranDeMario2"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""TBeansprout"")))))
      :snt2 (a / and
            :op1 (t / tire-03
                  :ARG0 (t2 / tirade
                        :mod (c / constant)
                        :poss p2
                        :topic (a2 / and
                              :op1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / president)))
                              :op2 (e / et-cetera))
                        :topic (a3 / and
                              :op1 (e2 / event
                                    :name (n4 / name
                                          :op1 ""Covid-19""))
                              :op2 e)))
            :ARG1 (w / we)
            :degree (s2 / so))
      :op2 (l / learn-01
            :ARG0 w
            :ARG1 (v / virus)
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (m2 / more))
            :frequency (r / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :ARG1-of (p6 / pass-03))))
      :snt3 (c2 / change-01
            :ARG1 (a4 / and
                  :op1 (o / opine-01)
                  :op2 (d2 / direct-01))
            :mod (o2 / of-course)
            :ARG1-of (b / base-02
                  :ARG2 (l2 / learn-01
                        :ARG1-of (n5 / new-01))))
      :snt4 (c3 / contrast-01
            :ARG2 (p7 / possible-01
                  :ARG1 l2
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a5 / anything))
            :mod (t4 / then)))"
"@FranDeMario2 @disgruntledtax1 @CNN We have a few of them in the UK, the main culprit being the BBC.","# ::snt @FranDeMario2 @disgruntledtax1 @CNN We have a few of them in the UK, the main culprit being the BBC.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :quant (f / few)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / they))
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / culprit
                              :mod (m / main)
                              :domain (p / publication
                                    :name (n / name
                                          :op1 ""BBC"")))))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""UK"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""FranDeMario2"")))"
"@FranDeMario2 @smalltownandrew @CNN The coronavirus may not be as deadly as previously suggested, according to a new study published in the medical journal The Lancet Infectious Diseases estimated the death rate will be 0.66%, which is much lower than figures between 2% &amp; 3.4% out of Wuhan","# ::snt @FranDeMario2 @smalltownandrew @CNN The coronavirus may not be as deadly as previously suggested, according to a new study published in the medical journal The Lancet Infectious Diseases estimated the death rate will be 0.66%, which is much lower than figures between 2% &amp; 3.4% out of Wuhan
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""FranDeMario2"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Smalltownandrew"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :ARG1 (p4 / possible-01
            :ARG1 (h3 / have-degree-91
                  :polarity -
                  :ARG1 (c / coronavirus)
                  :ARG2 (k / kill-01
                        :ARG0 c)
                  :ARG3 (e / equal)
                  :ARG4 (s2 / suggest-01
                        :ARG0 p3
                        :time (p5 / previous)))
            :ARG1-of (s3 / say-01
                  :ARG0 (s4 / study
                        :ARG1-of (n4 / new-01)
                        :ARG1-of (p6 / publish-01
                              :location (j / journal
                                    :name (n5 / name
                                          :op1 ""Lancet""
                                          :op2 ""Intelligence""
                                          :op3 ""Diseases"")
                                    :mod (m / medicine))))
                  :ARG0-of (e2 / estimate-01
                        :ARG1 (h4 / have-degree-91
                              :ARG1 (r / rate
                                    :mod (d / die-01))
                              :ARG2 (l / low-04
                                    :ARG1 r)
                              :ARG3 (m2 / more
                                    :quant (m3 / much))
                              :ARG4 (f / figure
                                    :mod (b / between
                                          :op1 (p7 / percentage-entity
                                                :value 2)
                                          :op2 (p8 / percentage-entity
                                                :value 3.4)
                                          :ARG1-of (ii / include-91
                                                :ARG2 (c2 / city
                                                      :name (n6 / name
                                                            :op1 ""Wuhan""))))))))))"
@FranDeMario2 @TheRISEofROD @CNN https://t.co/DFVe6zcJ7i,"# ::snt @FranDeMario2 @TheRISEofROD @CNN https://t.co/DFVe6zcJ7i
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FranDeMario2""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
