comment,amr
@DonaldJTrumpJr Hey - you flying down to Emoluments South with your old man this weekend?,"# ::snt @DonaldJTrumpJr Hey - you flying down to Emoluments South with your old man this weekend?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fly-01
            :ARG1 (y / you)
            :ARG4 (s2 / state
                  :name (n / name
                        :op1 ""Emoluments""
                        :op2 ""South""))
            :direction (d / down)
            :accompanier (m / man
                  :mod (o / old)
                  :poss y)
            :time (w / weekend
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :mod (h / hey
            :mode expressive))"
@DonaldJTrumpJr No worries...you’re a criminal and Mueller has PLENTY on you...thanks SDNY,"# ::snt @DonaldJTrumpJr No worries...you’re a criminal and Mueller has PLENTY on you...thanks SDNY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (a / and
                  :op1 (c / criminal-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""DonaldJTrumpJr"")))
                  :op2 (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mueller""))
                        :ARG1 (o / on
                              :op1 p
                              :quant (p3 / plenty))))
            :ARG1 p)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""SDNY"")))"
@DonaldJTrumpJr Did you lie to Congress?,"# ::snt @DonaldJTrumpJr Did you lie to Congress?
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (g / government-organization
            :name (n2 / name
                  :op1 ""Congress""))
      :polarity (a / amr-unknown))"
"@DonaldJTrumpJr What was that meeting w out? Oh yeah, adoptions?","# ::snt @DonaldJTrumpJr What was that meeting w out? Oh yeah, adoptions?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (a3 / adopt-01
            :mod (o / oh-yeah
                  :mode expressive)))"
@DonaldJTrumpJr #MuellerIsComingForYou #DonBerly https://t.co/Z2QB6tgVSD,"# ::snt @DonaldJTrumpJr #MuellerIsComingForYou #DonBerly https://t.co/Z2QB6tgVSD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MuellerIsComingForYou"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonBerly"")))"
"@DonaldJTrumpJr You could clear it up in 3 minutes, Jr....Who did you call?","# ::snt @DonaldJTrumpJr You could clear it up in 3 minutes, Jr....Who did you call?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (c / clear-up-04
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :ARG1 (ii2 / it)
                        :time (a2 / after
                              :op1 (n2 / now)
                              :quant (t / temporal-quantity
                                    :quant 3
                                    :unit (m / minute)))))
            :ARG2 p2)
      :op1-of a
      :op2 (c2 / call-02
            :ARG0 p2
            :ARG1 (a3 / amr-unknown))
      :ARG2 p2)"
@DonaldJTrumpJr Wow - desperation tweeting. Starting to sweat there Jr.?,"# ::snt @DonaldJTrumpJr Wow - desperation tweeting. Starting to sweat there Jr.?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wow-01)
                  :op2 (t / tweet-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr""))
                        :manner (d / desperate-02)))
            :snt2 (s2 / start-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""DonaldJ""
                        :op2 ""Jr""))
            :ARG1 (s3 / sweat-01
                  :ARG0 p2
                  :location (t2 / there))
            :polarity (a2 / amr-unknown)))"
@DonaldJTrumpJr Cant wait til you get STATE charges that can not be pardoned away by daddy. 😅 https://t.co/t3CiGqy7y9,"# ::snt @DonaldJTrumpJr Cant wait til you get STATE charges that can not be pardoned away by daddy. 😅 https://t.co/t3CiGqy7y9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :time (u / until
                              :op1 (g / get-01
                                    :ARG0 p2
                                    :ARG1 (c / charge-05
                                          :ARG0 (s2 / state)
                                          :ARG1-of (p3 / pardon-01
                                                :ARG0 (p4 / person
                                                      :ARG0-of (h / have-rel-role-91
                                                            :ARG1 p2
                                                            :ARG2 (d / daddy)))
                                                :ARG1-of (p5 / possible-01)
                                                :direction (a / away)))))))
            :snt2 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
@DonaldJTrumpJr https://t.co/9BLERYq8Mv,"# ::snt @DonaldJTrumpJr https://t.co/9BLERYq8Mv
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/9BLERYq8Mv""))"
@mromeo2000 @DonaldJTrumpJr The report says he called business associates.,"# ::snt @mromeo2000 @DonaldJTrumpJr The report says he called business associates.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mromeo2000""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 (r / report)
            :ARG1 (c / call-01
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :ARG1-of (a / associate-01
                              :ARG2 (b / business))))))"
