comment,amr
"@ZibaLady1 @WashTimes Poor @TheRevAl  "" No Money to Make Here Al"" go find another BS Hoax to scam","# ::snt @ZibaLady1 @WashTimes Poor @TheRevAl  "" No Money to Make Here Al"" go find another BS Hoax to scam
(g / go-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WashTimes""
                        :op2 ""Poor""))
            :ARG0-of (s / say-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG1 (m / money
                              :purpose (m2 / make-05
                                    :ARG1 (a / Al))))
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""TheRevAl""))))
      :ARG1 (f / find-01
            :ARG0 p
            :ARG1 (h2 / Hoax
                  :ARG1-of (b / bullshit-01)
                  :mod (a2 / another)
                  :purpose (s2 / scam-01
                        :ARG0 p))))"
@ZibaLady1 @HLAurora63 @WashTimes Does anyone really still think he’s relevant or better yet does anyone take him seriously just wondering,"# ::snt @ZibaLady1 @HLAurora63 @WashTimes Does anyone really still think he’s relevant or better yet does anyone take him seriously just wondering
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (a2 / anyone)
            :ARG1 (o / or
                  :op1 (r / relevant-01
                        :ARG1 (h / he))
                  :op2 (g / good-02
                        :ARG1 h
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 h
                              :ARG3 (m / more))))
            :ARG1-of (r2 / real-04)
            :mod (s / still)
            :concession (w / wonder-01
                  :ARG0 a2
                  :ARG1 (t2 / take-04
                        :ARG0 a2
                        :ARG1 h
                        :ARG2 (s2 / serious-01
                              :ARG1 a2)
                        :mod (j / just)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WashTimes"")))))"
@ZibaLady1 @HLAurora63 @WashTimes The ultimate opportunist!!,"# ::snt @ZibaLady1 @HLAurora63 @WashTimes The ultimate opportunist!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HLAurora63"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WashTimes"")))))
      :snt2 (o / opportunist
            :mod (u / ultimate)
            :domain (p3 / person)))"
"@ZibaLady1 @HLAurora63 @WashTimes Nice paycheck huh AL to go down to Florida??   Find that noose??   How bout going to Chicago and address all the killings going on there?   Na, didn't think so","# ::snt @ZibaLady1 @HLAurora63 @WashTimes Nice paycheck huh AL to go down to Florida??   Find that noose??   How bout going to Chicago and address all the killings going on there?   Na, didn't think so
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / paycheck
                  :ARG1-of (n / nice-01)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ZibaLady1"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (n3 / newspaper
                                          :name (n4 / name
                                                :op1 ""HLAurora63"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (n5 / newspaper
                                                      :name (n6 / name
                                                            :op1 ""WashTimes"")))))))
                  :ARG2 (p3 / person
                        :name (n7 / name
                              :op1 ""Al"")
                        :ARG0-of (g / go-02
                              :ARG4 (s2 / state
                                    :name (n8 / name
                                          :op1 ""Florida""))
                              :direction (d / down))))
            :snt2 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n9 / noose
                        :mod (t / that))
                  :polarity (a / amr-unknown))
            :snt3 (a2 / and
                  :op1 (g2 / go-02
                        :ARG0 (ii3 / i)
                        :ARG4 (c / city
                              :name (n10 / name
                                    :op1 ""Chicago"")))
                  :op2 (a3 / address-02
                        :ARG0 ii3
                        :ARG1 (k / kill-01
                              :mod (a4 / all)
                              :ARG1-of (g3 / go-02
                                    :ARG4 (t2 / there))))
                  :polarity (a5 / amr-unknown))
            :snt4 (t3 / think-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (s3 / so))))"
@ZibaLady1 @pinkk9lover @WashTimes https://t.co/rddE2gqejM,"# ::snt @ZibaLady1 @pinkk9lover @WashTimes https://t.co/rddE2gqejM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""pinkk9lover""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""WashTimes"")))
      :ARG2 p)"
@ZibaLady1 @pinkk9lover @WashTimes Propaganda takes more hours. The truth came out too quickly.,"# ::snt @ZibaLady1 @pinkk9lover @WashTimes Propaganda takes more hours. The truth came out too quickly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WashTimes""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (t / take-10
            :ARG0 (p2 / propaganda)
            :ARG1 (h2 / hour
                  :mod (m2 / more)))
      :snt3 (c / come-out-09
            :ARG1 (t2 / truth)
            :ARG1-of (q / quick-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c
                        :ARG3 (t3 / too)))))"
@ZibaLady1 @WashTimes It benefits him,"# ::snt @ZibaLady1 @WashTimes It benefits him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / benefit-01
            :ARG0 (ii2 / it)
            :ARG1 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZibaLady1"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""WashTimes""))))"
@ZibaLady1 @pinkk9lover @WashTimes O do shut up race baiting tax evader criminal thug !,"# ::snt @ZibaLady1 @pinkk9lover @WashTimes O do shut up race baiting tax evader criminal thug !
(s / shut-up-06
      :mode expressive
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""pinkk9lover""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""WashTimes"")))
      :ARG1 (t / thug
            :ARG2-of (c / criminal-03)
            :ARG0-of (b / bait-01
                  :ARG2 (r / race))
            :ARG0-of (e / evade-01
                  :ARG1 (t2 / tax))))"
@ZibaLady1 @kidgolferman @WashTimes Who turned the handle on the Jack-in-the-Box? Tired of this clown.,"# ::snt @ZibaLady1 @kidgolferman @WashTimes Who turned the handle on the Jack-in-the-Box? Tired of this clown.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ZibaLady1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""kidgolferman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WashTimes"")))))
      :snt2 (t / tire-01
            :ARG0 (c / clown
                  :mod (t2 / this))
            :ARG1 (ii2 / i)))"
@ZibaLady1 @inthecopa @WashTimes Original pencil neck has no where to go on this. He was already moving his mouth before the facts. He got caught up in the hoax.,"# ::snt @ZibaLady1 @inthecopa @WashTimes Original pencil neck has no where to go on this. He was already moving his mouth before the facts. He got caught up in the hoax.
(m / multi-sentence
      :snt2 (m2 / move-01
            :ARG0 (h / he
                  :part (m3 / mouth))
            :ARG1 m3
            :time (a / already)
            :time (b / before
                  :op1 (f / fact)))
      :snt3 (c / catch-up-04
            :ARG1 (h2 / he)
            :ARG2 (t / thing
                  :ARG2-of (h3 / hoax-01)))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h4 / have-03
                  :ARG0 (n / neck
                        :part-of (p / pencil)
                        :mod (o / original)
                        :poss (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WashTimes"")))
                  :ARG1 t
                  :location-of (g / go-on-15
                        :ARG1 n)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""ZibaLady1"")))"
