comment,amr
"@TimRunsHisMouth That may be so, but that wouldn't cripple the statement TIME tried to make with the cover. Other critique may apply, but this here seems like an irrelevant point (apart from being interesting).","# ::snt @TimRunsHisMouth That may be so, but that wouldn't cripple the statement TIME tried to make with the cover. Other critique may apply, but this here seems like an irrelevant point (apart from being interesting).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (s2 / so))
                  :ARG2 (c2 / cripple-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (s3 / state-01
                              :ARG0 (m2 / magazine
                                    :name (n / name
                                          :op1 ""Time""))
                              :ARG1-of (t / try-01
                                    :ARG0 m2)
                              :instrument (c3 / cover)))))
      :snt2 (c4 / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (a / apply-02
                        :ARG1 (c5 / critique-01
                              :mod (o / other))))
            :ARG2 (s4 / seem-01
                  :ARG1 (p3 / point-04
                        :ARG1-of (r / relevant-01
                              :polarity -)
                        :domain (t2 / this)
                        :ARG1-of (e / except-01
                              :ARG2 (ii2 / interest-01
                                    :ARG2 p3)))
                  :location (h / here))))"
@TimRunsHisMouth @RepStevenSmith https://t.co/NmLtDctpHW,"# ::snt @TimRunsHisMouth @RepStevenSmith https://t.co/NmLtDctpHW
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepStevenSmith"")))"
"@TimRunsHisMouth Nope. Paid disgusting coyotes to enter illegally into the #US.
She walked out on her husband and left her other daughters behind. She seems nice.","# ::snt @TimRunsHisMouth Nope. Paid disgusting coyotes to enter illegally into the #US.
She walked out on her husband and left her other daughters behind. She seems nice.
(m / multi-sentence
      :snt1 (n / nope
            :domain (p / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (p2 / pay-01
            :ARG2 (c / coyote
                  :ARG0-of (d / disgust-01))
            :ARG3 (e / enter-01
                  :ARG0 c
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""US""))
                  :ARG1-of (l / legal-02
                        :polarity -)))
      :snt3 (a / and
            :op1 (w / walk-01
                  :ARG0 (s / she)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s
                              :ARG2 (h2 / husband)))
                  :direction (o / out))
            :op2 (l2 / leave-12
                  :ARG0 s
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (d2 / daughter))
                        :mod (o2 / other))
                  :ARG2 (b / behind)))
      :snt4 (s2 / seem-01
            :ARG1 (n4 / nice-01
                  :ARG1 (s3 / she))))"
@TimRunsHisMouth  https://t.co/pcKYJdUAVs,"# ::snt @TimRunsHisMouth  https://t.co/pcKYJdUAVs
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/pcKYJdUAVs""))"
@TimRunsHisMouth This is the business people like @morningmika and @tedlieu support. https://t.co/iE2wXcZ1gy,"# ::snt @TimRunsHisMouth This is the business people like @morningmika and @tedlieu support. https://t.co/iE2wXcZ1gy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (p2 / person
            :mod (b / business)
            :domain (t / this)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Morningmika""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""tedlieu"")
                              :ARG0-of (s / support-01))))))"
@TimRunsHisMouth Holy crap! Who photoshopped this? Talk about fake news,"# ::snt @TimRunsHisMouth Holy crap! Who photoshopped this? Talk about fake news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (a / and
            :op1 (c / crap-01
                  :mode expressive
                  :mod (h / holy))
            :op2 (p2 / photoshoot-00
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / this))
            :op3 (t2 / talk-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
@FreedomUSA4 @TimRunsHisMouth @RepStevenSmith Hilarious!,"# ::snt @FreedomUSA4 @TimRunsHisMouth @RepStevenSmith Hilarious!
(h / hilarious
      :mode expressive
      :medium (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""FreedomUSA4""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepStevenSmith""))))"
"@TimRunsHisMouth The mother was also caught trying to illegally enter the country after paying a coyote $6,000. You can not claim asylum by seeking a job in the US.","# ::snt @TimRunsHisMouth The mother was also caught trying to illegally enter the country after paying a coyote $6,000. You can not claim asylum by seeking a job in the US.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (c / catch-02
            :ARG1 p
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mother)))
      :ARG2 (t / try-01
            :ARG0 p
            :ARG1 (e / enter-01
                  :ARG0 p
                  :ARG1 (c2 / country)
                  :manner (l / law
                        :polarity -))
            :time (a / after
                  :op1 (p2 / pay-01
                        :ARG0 p
                        :ARG1 (m3 / monetary-quantity
                              :quant 6000
                              :unit (d / dollar))
                        :ARG2 (c3 / coyote))))
      :mod (a2 / also)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (c4 / claim-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / asylum)
                  :manner (s / seek-01
                        :ARG0 y
                        :ARG1 (j / job)
                        :location (c5 / country
                              :name (n2 / name
                                    :op1 ""US""))))))"
@TimRunsHisMouth The father of the child has money. She is looking for a sugar daddy.,"# ::snt @TimRunsHisMouth The father of the child has money. She is looking for a sugar daddy.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (c / child)
                        :ARG2 (f / father)))
            :ARG1 (m2 / money))
      :snt3 (l / look-01
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (d / daddy
                              :mod (s2 / sugar))))))"
@TimRunsHisMouth We are fully engaged in the age of  post-truth neo-Marxism.   Insane Agendas &gt; Facts &amp; Truth,"# ::snt @TimRunsHisMouth We are fully engaged in the age of  post-truth neo-Marxism.   Insane Agendas &gt; Facts &amp; Truth
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (e / engage-01
            :ARG1 (w / we)
            :ARG2 (a / age
                  :time-of (p2 / political-movement
                        :name (n2 / name
                              :op1 ""neo-Marxism"")
                        :time (a2 / after
                              :op1 (t / truth))
                        :mod (n3 / neo)))
            :degree (f / full))
      :snt3 (a3 / and
            :op1 (a4 / Agenda
                  :mod (ii / insanity))
            :op2 (t2 / thing
                  :ARG1-of (g / gt-00))
            :op3 (f2 / fact)
            :op4 (t3 / thing
                  :ARG1-of (a5 / amp-00))
            :op5 (t4 / truth)))"
