comment,amr
@AniqaNisar @CapitalTV_News Thanks for  making it more clear to patwaris.,"# ::snt @AniqaNisar @CapitalTV_News Thanks for  making it more clear to patwaris.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AniqaNisar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CapitalTV_News""))))
      :ARG2 (m / make-02
            :ARG0 p
            :ARG1 (c / clear-06
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Pakistan"")))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)))))"
@AniqaNisar @CapitalTV_News maine khud is fake news k baad apna chehra mirror mein 10 baar dekha 😜 Allah khidayat ata farmaye aisay fake news denay valon ko🙏,"# ::snt @AniqaNisar @CapitalTV_News maine khud is fake news k baad apna chehra mirror mein 10 baar dekha 😜 Allah khidayat ata farmaye aisay fake news denay valon ko🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AniqaNisar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CapitalTV_News""))))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02)
                  :domain (s2 / string-entity
                        :value ""Khud"")))
      :snt2 (a / and
            :op1 (s3 / string-entity
                  :value "" baad"")
            :op2 (s4 / string-entity
                  :value ""a""
                  :value ""chehra"")
            :op3 (s5 / string-entity
                  :value ""10 baar""
                  :value ""dekha""))
      :snt3 s
      :ARG0 (ii / i)
      :ARG1 (n4 / news
            :ARG1-of (f2 / fake-02))
      :ARG2 p
      :name (n5 / name
            :op1 ""Allah"")
      :time (d / date-entity
            :dayperiod (n6 / night)
            :weekday (f3 / friday))
      :location (v / village
            :name (n7 / name
                  :op1 ""Farmaye""))
      :snt4 (n8 / news
            :ARG1-of (f4 / fake-02)
            :domain (s6 / string-entity
                  :value ""denay valon ko"")))"
@AniqaNisar @ayeshakhalid7 @CapitalTV_News Khuda ka khouf krn insan ko insan he rahne dn ...,"# ::snt @AniqaNisar @ayeshakhalid7 @CapitalTV_News Khuda ka khouf krn insan ko insan he rahne dn ...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AniqaNisar""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ayeshakhalid7"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CapitalTV_News"")))))
      :ARG2 p2)"
"@SyedHasanShahZ @ayeshakhalid7 @CapitalTV_News As I have written, it's fake news, @CapitalTV_News has never aired this news. It is an edited picture.","# ::snt @SyedHasanShahZ @ayeshakhalid7 @CapitalTV_News As I have written, it's fake news, @CapitalTV_News has never aired this news. It is an edited picture.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SyedHasanShahZ"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CapitalTV_News""))
                  :ARG2 (m2 / member)))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news))
            :op2 (a2 / air-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (n4 / news
                        :mod (t / this))
                  :time (e / ever)
                  :ARG1-of (w / write-01
                        :ARG0 (ii / i))))
      :snt3 (p3 / picture
            :ARG1-of (e2 / edit-01)
            :domain (ii2 / it)))"
"@AniqaNisar @CapitalTV_News یہ کسی دشمن نے اڑائی ھو گی
ورنہ انسان بھلا اور مخلوق کیسے کہلا سکتی ھے","# ::snt @AniqaNisar @CapitalTV_News یہ کسی دشمن نے اڑائی ھو گی
ورنہ انسان بھلا اور مخلوق کیسے کہلا سکتی ھے
(p / person
      :name (n / name
            :op1 ""AniqaNisar"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CapitalTV_News"")))"
@AniqaNisar @CapitalTV_News siasi tandeeq karna chae ye apposition walo ko koi siasi bat nhi milti toh aesi shameful news dety hai,"# ::snt @AniqaNisar @CapitalTV_News siasi tandeeq karna chae ye apposition walo ko koi siasi bat nhi milti toh aesi shameful news dety hai
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AniqaNisar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CapitalTV_News""))))
      :ARG1 (a / and
            :op1 (t / tandeeq
                  :op1 p
                  :name (n3 / name
                        :op1 ""Karna""
                        :op2 ""Chae"")))
      :op2 (a2 / apposition-01
            :ARG0 p
            :ARG1 (y / you)
            :mod (w / walo
                  :mode expressive))
      :ARG2 p
      :name (n4 / name
            :op1 ""AniqaNisar""))"
@SyedaAnumKhan @ZeshanMalick @CapitalTV_News It's just ridiculous how some people are misusing an established channel's name to edit a 'breaking template' and spread fake news. 😕,"# ::snt @SyedaAnumKhan @ZeshanMalick @CapitalTV_News It's just ridiculous how some people are misusing an established channel's name to edit a 'breaking template' and spread fake news. 😕
(r / ridiculous-02
      :ARG1 (m / misuse-01
            :ARG0 (p / person
                  :mod (s / some))
            :ARG1 (n / name
                  :poss (c / channel
                        :ARG1-of (e / establish-01)))
            :ARG2 (a / and
                  :op1 (e2 / edit-01
                        :ARG0 p
                        :ARG1 (t / template
                              :ARG0-of (b / break-01)))
                  :op2 (s2 / spread-03
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)))))
      :mod (j / just)
      :ARG1-of (s3 / say-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""SyedaAnumKhan""))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ZeshanMalick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CapitalTV_News""))))))"
@AniqaNisar @CapitalTV_News تو برقے میں کیسے نظر آۓ گا عکس؟,"# ::snt @AniqaNisar @CapitalTV_News تو برقے میں کیسے نظر آۓ گا عکس؟
(p / person
      :name (n / name
            :op1 ""AniqaNisar"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CapitalTV_News""))))"
"@AniqaNisar @CapitalTV_News Akar Bakar Bambay bo. You know I know No No No.

#PMLN Social Media Team :P","# ::snt @AniqaNisar @CapitalTV_News Akar Bakar Bambay bo. You know I know No No No.

#PMLN Social Media Team :P
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AniqaNisar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CapitalTV_News""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Akhar""
                              :op2 ""Bambay""
                              :op3 ""bo""))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (k2 / know-01
                  :ARG0 (ii / i)
                  :ARG1 (n4 / no-one)))
      :snt3 (t / team
            :mod (s / social)
            :part-of (p4 / publication
                  :name (n5 / name
                        :op1 ""PMLN"")))
      :mod (e / emoticon
            :value "":P""))"
@AniqaNisar @actuaryhafeez @CapitalTV_News اوکے,"# ::snt @AniqaNisar @actuaryhafeez @CapitalTV_News اوکے
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AniqaNisar"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CapitalTV_News""))))
      :ARG3 (u / url-entity
            :value ""اوکے""))"
