comment,amr
@AuraSalla @kokoomus Give us more updates @AuraSalla and expell Fidesz !,"# ::snt @AuraSalla @kokoomus Give us more updates @AuraSalla and expell Fidesz !
(g / give-01
      :mode imperative
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AuraSalla"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / spokeswoman)))
            :op2 p
            :name (n2 / name
                  :op1 ""AuraSalla"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 (c / company
                              :name (n3 / name
                                    :op1 ""Expell""
                                    :op2 ""Fidesz""))
                        :op2 c
                        :name (n4 / name
                              :op1 ""Kokoomus""))))
      :ARG1 (u / update-02
            :ARG0 a
            :ARG1 (w / we)
            :mod (m / more))
      :ARG2 w)"
@AuraSalla @kokoomus Stand firm @kokoomus . #Orbán cannot be trusted - even under “probation”. He repeatedly violates @EPP red lines and dismantles democracy. https://t.co/blXqBMIZQ2,"# ::snt @AuraSalla @kokoomus Stand firm @kokoomus . #Orbán cannot be trusted - even under “probation”. He repeatedly violates @EPP red lines and dismantles democracy. https://t.co/blXqBMIZQ2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AuraSalla"")
                  :location (f / firm
                        :name (n2 / name
                              :op1 ""Kokoomus""
                              :op2 ""Stand""
                              :op3 "" firm""))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Orbán""))
                  :concession (u / under
                        :op1 (p4 / protest-01))))
      :snt3 (a / and
            :op1 (v / violate-01
                  :ARG0 (h / he)
                  :ARG1 (l / line
                        :ARG1-of (r / red-02)
                        :poss (p5 / publication
                              :name (n4 / name
                                    :op1 ""EPP"")))
                  :ARG1-of (r2 / repeat-01))
            :op2 (d / dismantle-01
                  :ARG0 h
                  :ARG1 (d2 / democracy)))
      :snt4 (u2 / url-entity
            :value ""https://t.co/blXqBMIZQ2""))"
@AuraSalla @kokoomus Please kick out the fidesz from EPP. Greetings from Hungary,"# ::snt @AuraSalla @kokoomus Please kick out the fidesz from EPP. Greetings from Hungary
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kick-out-05
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""EPP""))
                              :ARG2 (m2 / member))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AuraSalla"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Kokoomus""))
                        :ARG2 (m3 / member))))
      :snt2 (g / greet-01
            :ARG0 (ii2 / i)
            :ARG1 (c / country
                  :name (n4 / name
                        :op1 ""Hungary""))))"
@AuraSalla @kokoomus Useless idiot...,"# ::snt @AuraSalla @kokoomus Useless idiot...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :ARG1-of (s2 / seless-00))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AuraSalla"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@AuraSalla @kokoomus OV idiots! Stop me please! https://t.co/gVKDYp4Xuo,"# ::snt @AuraSalla @kokoomus OV idiots! Stop me please! https://t.co/gVKDYp4Xuo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :mod (ii2 / idiot)
                  :source (c / city
                        :name (n / name
                              :op1 ""Tokyo""))
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Occupy""
                              :op2 ""Vietnam"")))
            :ARG1 ii)
      :ARG2 p)"
@BendeguzJuno @AuraSalla @kokoomus Yes!,"# ::snt @BendeguzJuno @AuraSalla @kokoomus Yes!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BendeguzJuno"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AuraSalla""))
            :ARG3 (w / worship-place
                  :name (n3 / name
                        :op1 ""Kokoomus"")))
      :snt3 (y / yes
            :mode expressive))"
@AuraSalla @kokoomus This moron talks about 'fake news' against him and Fidesz? Really?,"# ::snt @AuraSalla @kokoomus This moron talks about 'fake news' against him and Fidesz? Really?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 (m2 / moron
                        :mod (t2 / this))
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :prep-against (a / and
                              :op1 (h / he)
                              :op2 (p / person
                                    :name (n2 / name
                                          :op1 ""Fidesz"")))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""AuraSalla"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / city
                              :name (n4 / name
                                    :op1 ""Kokoomus""))
                        :ARG2 (m3 / member))))
      :snt2 (r / real-04
            :polarity (a2 / amr-unknown)))"
@AuraSalla @kokoomus Do not believe him he is a liar,"# ::snt @AuraSalla @kokoomus Do not believe him he is a liar
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 h)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AuraSalla"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Tokyo""))
                  :ARG2 (m / member))))"
@AuraSalla @kokoomus https://t.co/7LvVzvcFmN,"# ::snt @AuraSalla @kokoomus https://t.co/7LvVzvcFmN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AuraSalla"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Kokoomus"")))
      :medium (u / url-entity
            :value ""https://t.co/7LvVzvcFmN""))"
@AuraSalla @MurphyPeterN @kokoomus Orban is a cunt,"# ::snt @AuraSalla @MurphyPeterN @kokoomus Orban is a cunt
(c / cunt
      :domain (p / person
            :name (n / name
                  :op1 ""AuraSalla"")
            :ARG0-of (s / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MurphyPeterN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Kokoomus""
                              :op2 ""Orban"")))))"
